wavelength_nm,intensity
792.446,0.3058510174457576
792.565,0.3327555912939945
792.684,0.3487510118683372
792.803,0.3538372791687856
792.922,0.34801439319533944
793.041,0.32533514745890063
793.16,0.2908785226652215
793.279,0.26269733742631407
793.398,0.23372583691657528
793.518,0.2232858282396214
793.637,0.22506263633078133
793.756,0.2384307350608013
793.875,0.2684234798424938
793.994,0.3003869682357062
794.113,0.33316767624939536
794.232,0.3323627877891727
794.351,0.3261232207005949
794.47,0.3089997231659152
794.589,0.28356950767824207
794.708,0.25275281718866155
794.827,0.23896209596629633
794.946,0.23006796637937987
795.066,0.22422523844807063
795.185,0.21872441996017056
795.304,0.23382448619860813
795.423,0.22254483760980637
795.542,0.23187279983475356
795.661,0.22540006171591637
795.78,0.21728391623957719
795.899,0.21427959719584944
796.018,0.20516911179720193
796.137,0.2107080447804328
796.256,0.21816391267589297
796.375,0.2118750209462987
796.494,0.21405091022386424
796.613,0.20714209743785905
796.732,0.20171078185320945
796.851,0.2046725023433321
796.97,0.19510688502985113
797.089,0.19265410515385242
797.208,0.19722223952071452
797.327,0.19463381688192072
797.446,0.19384462262565788
797.565,0.2077048467512735
797.684,0.22239237962848285
797.803,0.239018146694724
797.922,0.2488270241695814
798.041,0.2470199486850705
798.16,0.2426625650570967
798.279,0.22970812070287372
798.398,0.21106901147150758
798.517,0.20556595095447036
798.636,0.1997467643291007
798.755,0.2037779327176249
798.874,0.21444550735199552
798.993,0.21590394730568577
799.112,0.22173994914958378
799.231,0.2320622512968396
799.35,0.221954062932178
799.469,0.214217941394579
799.588,0.20774520327574167
799.707,0.21368545947451525
799.826,0.20941887802659442
799.945,0.19249267905598055
800.064,0.1867273011299015
800.183,0.1892910614481871
800.302,0.1835391356969307
800.421,0.18493816187848744
800.54,0.19415514366114772
800.659,0.21296240507779718
800.778,0.21561360453243011
800.897,0.21013520633590121
801.016,0.21832309674462788
801.135,0.2311553505108785
801.254,0.24048667577953142
801.373,0.24708608854461545
801.492,0.2407355410137506
801.611,0.22966103809099442
801.729,0.22294167676707494
801.848,0.22672510093594844
801.967,0.23837580534694186
802.086,0.26097994310728756
802.205,0.2746092382317809
802.324,0.2812803959292525
802.443,0.2661422151954841
802.562,0.23002554245598938
802.681,0.1937828600406677
