wavelength_nm,intensity
792.446,0.15071808910556556
792.565,0.186618929049085
792.684,0.21070844975910039
792.803,0.22298665123561173
792.922,0.22345353347861885
793.041,0.20121551144902736
793.16,0.17556370523630244
793.279,0.1461755052218854
793.398,0.12501284858748937
793.518,0.11431730444260288
793.637,0.11772708105283487
793.756,0.11975357708328424
793.875,0.13688862295182344
793.994,0.1551083852189947
794.113,0.17564586048078004
794.232,0.19448278897475918
794.351,0.2062089472841095
794.47,0.20307569320407062
794.589,0.19140898055942362
794.708,0.1713437309711807
794.827,0.1565805003314239
794.946,0.143445680147249
795.066,0.1392604381806058
795.185,0.14386847908834144
795.304,0.14375426326065294
795.423,0.1384649349596878
795.542,0.13602098341868113
795.661,0.12945390729100215
795.78,0.12891355287813683
795.899,0.13290108791498018
796.018,0.13637231397636626
796.137,0.14055688801419258
796.256,0.1340338951884284
796.375,0.12995952940538913
796.494,0.125785642228633
796.613,0.11997399359285853
796.732,0.11417637146223873
796.851,0.11555030103858496
796.97,0.11191409655942669
797.089,0.10407127639148461
797.208,0.09085764060691649
797.327,0.10087390114502412
797.446,0.10681112039837429
797.565,0.11065571866840285
797.684,0.12137196860661287
797.803,0.13335327572401584
797.922,0.1353604018187753
798.041,0.12428547410589434
798.16,0.12245735293406174
798.279,0.13069558696160372
798.398,0.1227505736846772
798.517,0.11689751346225549
798.636,0.11567319994089303
798.755,0.11438476525310903
798.874,0.1033591913287123
798.993,0.09298667777360725
799.112,0.09661103429903947
799.231,0.09950772682106218
799.35,0.09623583565908234
799.469,0.09620486228050441
799.588,0.09825645132991594
799.707,0.09609799155450158
799.826,0.09534548749585081
799.945,0.10133981293829378
800.064,0.10815389362222887
800.183,0.11844496048374317
800.302,0.11943716525682135
800.421,0.12508082631073317
800.54,0.12817233135530184
800.659,0.1262189700458876
800.778,0.12806745956222074
800.897,0.1349240793476076
801.016,0.1404662152213516
801.135,0.14585806711129495
801.254,0.14743537752796992
801.373,0.15326806243706187
801.492,0.1545207594487276
801.611,0.15976700285658874
801.729,0.16760280628753899
801.848,0.18571937006808603
801.967,0.20043684409947138
802.086,0.20931862405767426
802.205,0.2181463017817091
802.324,0.21378839673148536
802.443,0.19806367907539904
802.562,0.17529164447228862
802.681,0.15459152505917606
802.8,0.1282675001653335
802.919,0.10553333324767925
803.038,0.09189658794686216
803.157,0.07985594532203241
803.276,0.0670001372700982
803.394,0.061405818055338054
803.513,0.057589571893843144
803.632,0.04901387541992644
803.751,0.036647757151688436
803.87,0.032245589830511456
803.989,0.03748682326436636
804.108,0.032307301347778386
804.227,0.03704582386274487
804.346,0.03870430848216229
804.465,0.04248742637013271
804.583,0.041378694549882994
804.702,0.04295086515431688
804.821,0.038593151125109006
804.94,0.03975569267412448
805.059,0.039657426839657284
805.178,0.047910517333593625
805.297,0.04505349880170206
805.416,0.049968621130935996
805.535,0.06278286916005849
805.653,0.06314883672574928
805.772,0.055826553478466504
805.891,0.05183581951838814
806.01,0.04961708487311809
806.129,0.05505070922206131
806.248,0.06146359304143685
806.367,0.07455809577874253
806.485,0.09337898658940069
806.604,0.11517957575736501
806.723,0.14259677320180236
806.842,0.16824572353575443
806.961,0.19148011661705294
807.08,0.2132123377891621
807.198,0.23225480961564865
807.317,0.23034368652742632
807.436,0.2265396531721329
807.555,0.22418769706476196
807.674,0.2225998515239151
807.793,0.2170004255088167
807.912,0.21013994988742685
808.03,0.2067279907476486
