wavelength_nm,intensity
792.446,0.280497693530088
792.565,0.3005833209597685
792.684,0.31228991564697306
792.803,0.3156174775917018
792.922,0.31056600679395435
793.041,0.2899208863980251
793.16,0.2676456323488046
793.279,0.2440184120133599
793.398,0.21885459028341933
793.518,0.20543574790792918
793.637,0.20944913210351349
793.756,0.2134625162990977
793.875,0.22958043242839782
793.994,0.2545511161174493
794.113,0.28657073094662644
794.232,0.3142878618712154
794.351,0.3202411294083093
794.47,0.3075243863261145
794.589,0.28599496093793797
794.708,0.2521666508704966
794.827,0.22834264838018362
794.946,0.20774733087530134
795.066,0.20712054327090623
795.185,0.21885216087410023
795.304,0.23212523869042873
795.423,0.23794488871495778
795.542,0.23377723702759412
795.661,0.22560227466794452
795.78,0.22143219357126148
795.899,0.21792534121876395
796.018,0.210037049158799
796.137,0.20149281658260662
796.256,0.20408985514500338
796.375,0.1986953517513624
796.494,0.19177274989584342
796.613,0.18989967531061608
796.732,0.1899288282224484
796.851,0.20211596007302246
796.97,0.19142291495385538
797.089,0.1804565612862602
797.208,0.16848686156976883
797.327,0.16771552411087176
797.446,0.170406094932064
797.565,0.18559962081534728
797.684,0.1920582054908683
797.803,0.21505620881259854
797.922,0.22291899207471022
798.041,0.23153853633980284
798.16,0.23180577136493263
798.279,0.22364538546119928
798.398,0.2043279372583008
798.517,0.19312714559138716
798.636,0.17912524497925045
798.755,0.1755127133213607
798.874,0.16344826664141426
798.993,0.17014371872557305
799.112,0.17865393957129455
799.231,0.18568707955084446
799.35,0.19347455112405587
799.469,0.19955171853643716
799.588,0.20728088428598393
799.707,0.20692376111603794
799.826,0.1992966305579043
799.945,0.19430176499729815
800.064,0.1911301711308725
800.183,0.19716239447084566
800.302,0.1943892237327951
800.421,0.18338521422074983
800.54,0.17571071018088863
800.659,0.1753317223270684
800.778,0.18406787823949022
800.897,0.1863490935903701
801.016,0.1936640450509659
801.135,0.20932766163754551
801.254,0.21813062630624985
801.373,0.22902288298960466
801.492,0.23242284133205027
801.611,0.2402042393819634
801.729,0.23156890395629492
801.848,0.2246305109402002
801.967,0.21862744051205932
802.086,0.22086006767655197
802.205,0.22397699983329203
802.324,0.2235870796375346
802.443,0.2024504123864372
802.562,0.18490171034536768
802.681,0.15779686216125005
802.8,0.13848551006749765
802.919,0.11565962820410366
803.038,0.11228209936558148
803.157,0.11021547938439868
803.276,0.09649606337381504
803.394,0.07729654525656565
803.513,0.06850972248009271
803.632,0.05816318227968125
803.751,0.04265234349279646
803.87,0.029006657902114576
803.989,0.028958830770556162
804.108,0.034774607651894676
804.227,0.04106620206802951
804.346,0.048794250720465476
804.465,0.060274962201376
804.583,0.06257866210793056
804.702,0.07024256090569655
804.821,0.07049054305403911
804.94,0.06863359667798248
805.059,0.07470587610790595
805.178,0.08190727111100801
805.297,0.07707734517945633
805.416,0.08015812220767016
805.535,0.07697095227257633
805.653,0.07924069819409382
805.772,0.07942990145067713
805.891,0.07053101180157088
806.01,0.06805209874648185
806.129,0.06888335907297355
806.248,0.076694126181649
806.367,0.08773575126243019
806.485,0.11357836562264344
806.604,0.14607199724104675
806.723,0.18155862595811406
806.842,0.20824811309368424
806.961,0.24184336795884076
807.08,0.26034470272280763
807.198,0.27309805503716633
807.317,0.2727289529129967
807.436,0.26638836268183774
807.555,0.2558278884629487
807.674,0.24091269803910487
807.793,0.2286504225920031
807.912,0.23593395982381943
808.03,0.24347137032950905
808.149,0.2558761024065382
808.268,0.2881193909854685
808.387,0.3104725542252805
808.506,0.3479828022085849
808.624,0.3817250363375602
808.743,0.39903838994435714
808.862,0.4093331800275202
808.981,0.39508121834786025
809.1,0.3710107989040028
809.219,0.34797530783019304
809.337,0.3272720497029695
809.456,0.3141303280822566
809.575,0.30632115991754105
809.694,0.2929024856344211
809.812,0.277964215822041
809.931,0.26609186057069434
810.05,0.2620847179907788
810.169,0.2608798990607464
810.288,0.2647537603128379
810.406,0.2614523611401969
810.525,0.2512259307027175
810.644,0.23990019254822723
810.763,0.24504584957900413
810.882,0.26896112301116365
811.0,0.2892031295524496
811.119,0.30932488033242733
811.238,0.3276622299673345
811.357,0.33233293747617676
811.475,0.3259024591001992
811.594,0.3253778747795881
811.713,0.3408169390964977
811.832,0.3568123381475408
811.95,0.38064015284420366
812.069,0.39258694126453175
812.188,0.4143789109515701
812.307,0.4329409809485182
812.425,0.45350731363393915
812.544,0.4605734187316713
812.663,0.46012171669064117
812.782,0.45659802656527915
812.9,0.4823450746242376
813.019,0.4979821358006754
813.138,0.5295354721329065
813.257,0.5675109520008683
813.375,0.6058617756086714
813.494,0.6210226725585147
813.613,0.6325115173221441
813.731,0.6279237459149025
813.85,0.6318656306279372
813.969,0.6230361105490916
814.088,0.6096854597269151
814.206,0.594569843034223
814.325,0.5786051477844143
814.444,0.5675017005826469
814.562,0.5554009808552818
814.681,0.5475407950948614
814.8,0.5605225118852386
814.918,0.5571883156867877
815.037,0.5589060761679479
815.156,0.5563565791796504
815.274,0.5450101910459471
815.393,0.5306282559677022
815.512,0.5012677977309375
815.631,0.4943514374910889
815.749,0.4911775823077156
815.868,0.4778074962109844
815.987,0.4786919692956034
816.105,0.4835582442546552
816.224,0.48610686272303694
816.343,0.48592482511645685
816.461,0.47202755719742484
816.58,0.46098970404728057
816.698,0.4528331303498983
816.817,0.44089032222829205
816.936,0.42707565422611843
817.055,0.4175889789263866
817.173,0.4021976242759481
817.292,0.3913103945036047
817.41,0.3716918676374784
817.529,0.3579039231378184
817.648,0.3467980465267326
817.766,0.33707571852302287
817.885,0.32514870156199316
818.004,0.31884698187994387
818.122,0.31130383403570094
818.241,0.3061961690341173
818.359,0.29808453940914376
818.478,0.29247641608777153
818.597,0.2937022211817618
818.715,0.3009055879060397
818.834,0.3048912019868242
818.953,0.3131112447957311
819.071,0.3352860938316732
819.19,0.3767074814966721
819.308,0.4604967654806942
819.427,0.603188473895786
819.546,0.7496172066600975
819.664,0.8537917887263189
819.783,0.8866504729568736
819.901,0.837009473550083
820.02,0.7168503898879224
820.138,0.5744804309949145
820.257,0.45717691712266695
820.376,0.382990974795242
820.494,0.31856535197204083
820.613,0.2795537694668331
820.731,0.25861242922631594
820.85,0.23761764198077262
820.969,0.2272247970049206
821.087,0.2384439773341032
821.206,0.2578927817326212
821.324,0.27111865415959613
821.443,0.2797918135220886
821.561,0.2978898663390417
821.68,0.3230854384825076
821.798,0.3315363068922782
821.917,0.3407512245329878
822.035,0.34209242656964833
822.154,0.31703323753281354
822.273,0.28984467122755875
822.391,0.25892088809378644
822.51,0.2431809132060199
822.628,0.23336505294351487
822.747,0.23378915296211622
822.865,0.24803294789390246
822.984,0.26270917768453483
823.102,0.2664202685122319
823.221,0.2704848383958961
823.339,0.27506687246458433
823.458,0.2811733608811715
823.576,0.27608998997278245
823.695,0.2822341342338199
823.813,0.2833020277220528
823.932,0.293560376665428
824.05,0.2915016203596436
824.169,0.2963630365000589
824.287,0.3020747459022507
824.406,0.29841622355966707
824.524,0.29018555287804637
824.643,0.2896852626506321
824.761,0.27270871841931205
824.88,0.27057465042462736
824.998,0.26199414480101857
825.117,0.2763642690174122
825.235,0.27441848024497767
825.354,0.27538190913247756
825.472,0.27903833825048907
825.591,0.2901348334090434
825.709,0.29546755495741406
825.828,0.29132558016027715
825.946,0.2804371356832751
826.064,0.2760352140889668
826.183,0.24812389851120298
826.301,0.23649812830577527
826.42,0.22319363626066935
826.538,0.22795544661899092
