wavelength_nm,intensity
792.446,0.29620302412272426
792.565,0.2905131274013149
792.684,0.280441854440372
792.803,0.2659892052398955
792.922,0.24715517979988527
793.041,0.19959693166504444
793.16,0.17561951586511323
793.279,0.16780262007393992
793.398,0.17012883316334265
793.518,0.18042463180176943
793.637,0.19876584848640774
793.756,0.22557673529611794
793.875,0.25191315661666797
793.994,0.27022875421441855
794.113,0.2857949114073818
794.232,0.27946494741917033
794.351,0.2651346549776694
794.47,0.24389643194777055
794.589,0.22017418225324087
794.708,0.20888231351662057
794.827,0.20364064833939824
794.946,0.20202664586547342
795.066,0.2103057099841008
795.185,0.21070434297607335
795.304,0.21628930391759071
795.423,0.21464763282982727
795.542,0.20862509788426795
795.661,0.19708831067700133
795.78,0.1886780768335089
795.899,0.18071873891923998
796.018,0.17533360685544655
796.137,0.17576810656906183
796.256,0.17431089290688973
796.375,0.17570047217967827
796.494,0.17090150482387526
796.613,0.1686962138245826
796.732,0.1755313862062196
796.851,0.17780226206794486
796.97,0.17304326048768673
797.089,0.17187195583518133
797.208,0.160186577923966
797.327,0.16194814633836396
797.446,0.15630579864221814
797.565,0.16437478624836646
797.684,0.17114334900409536
797.803,0.18124239305522452
797.922,0.179078092594952
798.041,0.17340192770411428
798.16,0.16380604251945946
798.279,0.1582426016109278
798.398,0.14946857673363018
798.517,0.14323186622168976
798.636,0.14444313664974
798.755,0.1586535317646064
798.874,0.15692783007185124
798.993,0.16989928614482885
799.112,0.1819033654969271
799.231,0.1861428119951028
799.35,0.18530250594518638
799.469,0.17745999106712523
799.588,0.17018724468144641
799.707,0.16464634856937577
799.826,0.14666892291854278
799.945,0.13985732009684257
800.064,0.13551232296068963
800.183,0.13329473479969078
800.302,0.13927422967927877
800.421,0.15425832121815358
800.54,0.17361507850702004
800.659,0.18573905518575268
800.778,0.18505143889368691
800.897,0.19225962518040862
801.016,0.1972604709408866
801.135,0.209420314341262
801.254,0.22547835800246904
801.373,0.23427697720317897
801.492,0.24791452953523654
801.611,0.25339803889267876
801.729,0.25094577989578865
801.848,0.26014610637889746
801.967,0.25392886637299167
802.086,0.25091913604542526
802.205,0.24007611371107734
802.324,0.21476855491993707
802.443,0.18269855138775115
802.562,0.15690729404744796
802.681,0.13305553154767824
802.8,0.11454123477108655
802.919,0.09907292720320722
803.038,0.09608726817270441
803.157,0.08770210993879154
803.276,0.08332944000556475
803.394,0.06623063392518977
803.513,0.0588383403811753
803.632,0.04753237088882158
803.751,0.0278428190375159
803.87,0.022970325004845006
803.989,0.023953486947023456
804.108,0.01981085701188484
804.227,0.022416458759776426
804.346,0.0225416156640597
804.465,0.03771796567723923
804.583,0.03932138179402132
804.702,0.031255772584145455
804.821,0.039222926276222564
804.94,0.04166433115926355
805.059,0.04480357714501813
805.178,0.04467580575024114
805.297,0.05488970534762351
805.416,0.07158041486150862
805.535,0.08029726990673591
805.653,0.07911923644718678
805.772,0.08286534404762767
805.891,0.07550804114762216
806.01,0.07827006159783448
806.129,0.09220179866777242
806.248,0.11767178379745896
806.367,0.14896572151622106
806.485,0.18786343055855106
806.604,0.21831207787316687
806.723,0.23704136093889783
806.842,0.25763878782047944
806.961,0.2669730393427549
807.08,0.2674441115653634
807.198,0.25955823764520547
807.317,0.2550448603229435
807.436,0.24899741207784626
