wavelength_nm,intensity
792.446,163.14466553694555
792.565,152.79678674906683
792.684,141.85020666248678
792.803,130.3049252772054
792.922,118.16094259322264
793.041,96.20163523391525
793.16,84.56180839408833
793.279,81.73496856724844
793.398,77.79990363218351
793.518,81.84665687893681
793.637,93.11851835079838
793.756,109.57219800447803
793.875,120.55055298283304
793.994,126.90206813434813
794.113,129.18085601313595
794.232,123.6466568789368
794.351,110.42760925988917
794.47,91.48388631616625
794.589,81.9739296062096
794.708,69.14016337244344
794.827,61.421548653828765
794.946,65.79470882698894
795.066,71.27782571010579
795.185,84.16527159755165
795.304,95.74882138110141
795.423,92.46397289625287
795.542,88.83973047201046
795.661,71.07869151097158
795.78,63.537565969846014
795.899,62.728907961188
796.018,65.48561791789791
796.137,67.66224129452127
796.256,72.81808545036534
796.375,74.68648371876355
796.494,67.0844511543974
796.613,57.9850723342408
796.732,50.47994446695474
796.851,50.037186050895926
796.97,54.692778865458806
797.089,49.35428488179096
797.208,47.55561585856858
797.327,52.45436750418253
797.446,54.04134328626251
797.565,57.695860240031095
797.684,59.04669450069264
797.803,67.4788757725614
797.922,68.06807574366667
798.041,62.046580724264125
798.16,48.70114911147314
798.279,35.13433841313411
798.398,33.34215920307313
798.517,31.959096599077917
798.636,38.35854316333125
798.755,44.11946556907702
798.874,43.16060373481983
798.993,44.53418639450173
799.112,47.41969871873171
799.231,47.47890244986618
799.35,47.146826801684085
799.469,40.774954331934225
799.588,41.99221204654901
799.707,33.90522778200115
799.826,26.92327033435673
799.945,20.88694585065634
800.064,22.259300710581226
800.183,32.95051627352248
800.302,35.27115563182749
800.421,40.96931995321634
800.54,44.59490732083337
800.659,44.057581397557946
800.778,47.938944782165144
800.897,47.661538274212404
801.016,49.038677220804985
801.135,61.78118413276535
801.254,63.79641831745296
801.373,72.06966116014911
801.492,73.0147654747067
801.611,78.11917714857167
801.729,85.25389185273971
801.848,90.0344940027951
801.967,94.42894896670322
802.086,89.14981085701828
802.205,76.95898443564502
802.324,58.90670185741566
802.443,38.49432342416016
802.562,20.11702366020698
802.681,10.94570982281442
802.8,6.549066968035275
802.919,8.077852196573106
803.038,4.385253484208445
803.157,0.5400117356552867
803.276,-6.411104390229834
803.394,-19.181529380395496
803.513,-27.869459823917822
803.632,-31.655728658764204
803.751,-35.73878072489488
803.87,-32.87410070797421
803.989,-30.165394963108334
804.108,-37.164221148852306
804.227,-41.133578374665206
804.346,-54.42443085706972
804.465,-50.58123607169409
804.583,-44.69021797699406
804.702,-36.56899827027279
804.821,-25.49543652686023
804.94,-19.273594230222486
805.059,-21.339132015309822
805.178,-19.1745634447394
805.297,-25.90936901551475
805.416,-17.725022687568345
805.535,-18.199631034868524
805.653,-18.586441030055564
805.772,-14.567210616419318
805.891,-18.273019629450133
806.01,-14.259044935860956
806.129,-3.783685153387271
806.248,3.807001699234328
806.367,19.132021290911077
806.485,24.263703914566214
806.604,33.488103844913695
806.723,52.17131658765732
806.842,53.51963990671747
806.961,62.63623926580687
807.08,61.59791787601143
807.198,73.07561380223316
807.317,79.17668635183144
807.436,79.01368963736036
807.555,70.31043318262957
807.674,72.17427629499825
807.793,63.208682177929866
807.912,66.88204909982247
808.03,69.8722991385982
808.149,95.4270513418762
808.268,119.57054813389868
808.387,142.18071159258795
808.506,152.99780145820358
808.624,155.61489132381922
808.743,141.84756560501938
808.862,132.32699313297275
808.981,112.85230810681371
809.1,99.43909494212673
809.219,79.4036020677196
809.337,67.94746449762795
809.456,57.974578548782304
809.575,40.01632523287691
809.694,29.072015174809763
809.812,31.068234783662305
809.931,28.559688277613894
810.05,36.72215768379551
810.169,41.11128913402412
810.288,54.62055544043542
810.406,63.54761577456181
810.525,59.781729259150644
810.644,60.33686772894141
810.763,68.15345998098667
810.882,67.35815931066008
811.0,74.93061397495653
811.119,75.0594249415559
811.238,80.31299251609545
811.357,81.30271980537339
811.475,78.3548741892102
811.594,80.4607082267267
811.713,86.08169377939475
811.832,89.832549461933
811.95,103.08730124836745
812.069,93.7474172647035
812.188,95.67783880165351
812.307,89.41771687391926
812.425,90.68344252322221
812.544,86.12708837674518
812.663,80.65588916661272
812.782,88.61319411084352
812.9,93.66071799560174
813.019,89.76728576394132
813.138,97.21497907340657
813.257,99.00899272919219
813.375,117.5389371209088
813.494,124.60740965115377
813.613,135.72696443248097
813.731,146.67941964670868
813.85,146.63100906007065
813.969,150.8665811574152
814.088,153.98873334133964
814.206,151.77062578500406
814.325,155.5161545923047
814.444,156.03830677622858
814.562,161.09465809435136
814.681,160.2938665553313
814.8,170.44459016782628
814.918,168.4870886720961
815.037,161.394522241301
815.156,153.02576533431525
815.274,149.73060150092255
815.393,144.212926845019
815.512,144.50217859604197
815.631,139.4208675765023
815.749,152.9014613188674
815.868,155.50153558071293
815.987,155.56221590316454
816.105,157.37267977539958
816.224,154.29569776018863
816.343,143.6871140133759
816.461,131.79368178171475
816.58,113.93141838122244
816.698,112.2336571452322
816.817,117.57832015166605
816.936,115.52904376416078
817.055,119.42175871864694
817.173,111.489365448025
817.292,108.28078170121267
817.41,103.5345356167381
817.529,99.4151293591033
817.648,93.81520362094882
817.766,99.25423892175513
817.885,98.11578504507222
818.004,98.41888960994778
818.122,89.98260023542946
818.241,91.74804246264287
818.359,101.54119031756204
818.478,103.89191393005719
818.597,104.72402282393753
818.715,118.56565552734158
818.834,141.12197199159726
818.953,163.56813608925262
