wavelength_nm,intensity
792.446,0.252940503356538
792.565,0.27961193021958763
792.684,0.29590391652351733
792.803,0.30181646226832715
792.922,0.2973495674540168
793.041,0.26709426366965117
793.16,0.24542052212690835
793.279,0.230616194400815
793.398,0.19731380529360687
793.518,0.18484255535690852
793.637,0.18293077875362995
793.756,0.2095303149782348
793.875,0.2274123458459293
793.994,0.24582100319626946
794.113,0.2767854156630811
794.232,0.2908181743564612
794.351,0.2961579219479376
794.47,0.2826990503036788
794.589,0.26475275839178747
794.708,0.2369811203463383
794.827,0.20392099061667734
794.946,0.17801610068315443
795.066,0.18864074260161806
795.185,0.19661849316802973
795.304,0.21632240098897504
795.423,0.21271338556069408
795.542,0.2216803441101878
795.661,0.21590572481065912
795.78,0.20972082673976689
795.899,0.21094911494667437
796.018,0.21948281470935177
796.137,0.2214091891839523
796.256,0.22491666781924013
796.375,0.22069620899989115
796.494,0.22551780441629238
796.613,0.22714167484155945
796.732,0.22585807719752277
796.851,0.2217649885042094
796.97,0.2087608898394321
797.089,0.19745424304662423
797.208,0.1851898708830513
797.327,0.18207655239000872
797.446,0.18785832260267554
797.565,0.20532997601732472
797.684,0.21193352848546892
797.803,0.21417587884965744
797.922,0.21893501391579193
798.041,0.21883571350133307
798.16,0.22011421493100525
798.279,0.212764615034542
798.398,0.2109200989508508
798.517,0.21057264195134098
798.636,0.19641175134283353
798.755,0.18480755639746496
798.874,0.17548731736257608
798.993,0.18120409183766525
799.112,0.1953394083896804
799.231,0.21005595893853812
799.35,0.21820633452911975
799.469,0.21716446235186515
799.588,0.2175056893589098
799.707,0.20064435264945346
799.826,0.187742612262007
799.945,0.1931827274034543
800.064,0.2017041188257303
800.183,0.20503579617016193
800.302,0.19728841804358324
800.421,0.19173730395838606
800.54,0.19590879202759764
800.659,0.198547437281558
800.778,0.21145553503056236
800.897,0.23775141051662455
801.016,0.2531297587959433
801.135,0.2569186945877695
801.254,0.25555771326442167
801.373,0.26244762174010483
801.492,0.2575655912595332
801.611,0.2563466766152246
801.729,0.27036808743613
801.848,0.2802805869796494
801.967,0.28948520255347293
802.086,0.2969335800433108
802.205,0.2984714938000146
802.324,0.30109695247901913
802.443,0.2725412245344023
802.562,0.24603444102110228
802.681,0.22516418027997337
802.8,0.19382882070237023
802.919,0.17450560333358656
803.038,0.15030431433784436
803.157,0.13478885240954405
803.276,0.12170121014465608
803.394,0.1082245204978414
803.513,0.092503165222536
803.632,0.05970645558219621
803.751,0.0513336491672731
803.87,0.0413846458167784
803.989,0.03675353720008453
804.108,0.0432250236662674
804.227,0.059757039051321584
804.346,0.07115834768898613
804.465,0.07790771919782094
804.583,0.07163831938621908
804.702,0.08427843371681304
804.821,0.0823384030955347
804.94,0.07908856615603843
805.059,0.07501072878219485
805.178,0.07744549055316742
805.297,0.07452531490807415
805.416,0.0819824446517129
805.535,0.08598739415708022
805.653,0.08790597155416705
805.772,0.08929543502456555
805.891,0.08570410645546177
806.01,0.0847057204288238
806.129,0.0981032306230117
806.248,0.12008750138545704
806.367,0.14727708063192105
806.485,0.1812695491036218
806.604,0.20730031747113237
806.723,0.2427090696283356
806.842,0.25779798725022646
806.961,0.27926147784696803
807.08,0.29291742466030085
807.198,0.29546155268981106
807.317,0.29420294762951976
807.436,0.283749199239686
807.555,0.272054816833759
807.674,0.26895301908420755
807.793,0.2558710371321465
807.912,0.26005872967261034
808.03,0.26397943483350006
808.149,0.2629437274937692
808.268,0.287104035566755
808.387,0.3001525248559182
808.506,0.3203018986715446
808.624,0.336115789350972
808.743,0.3580446707928402
808.862,0.37325355337360017
808.981,0.37001826193426
809.1,0.3636330093010488
809.219,0.3511266423416451
809.337,0.31786016955125074
809.456,0.2886303499859727
809.575,0.26174218119934206
809.694,0.2464214243396598
809.812,0.2354104316484193
809.931,0.22417899066211777
810.05,0.23884042664347535
810.169,0.24123881385569187
810.288,0.2516578448698757
810.406,0.2720803296288253
810.525,0.28961126758422506
810.644,0.2967909333737626
810.763,0.3131204281210801
810.882,0.3258578403716545
811.0,0.3359278282519914
811.119,0.33316160179602905
811.238,0.34055804174237664
811.357,0.35062802962271356
811.475,0.3449359644061921
811.594,0.3333126153397805
811.713,0.3307019274031108
811.832,0.33834943346327734
811.95,0.3383926980565913
812.069,0.33981498920678654
