wavelength_nm,intensity
792.446,0.30887419295646773
792.565,0.32096986421764134
792.684,0.32605262786105144
792.803,0.3241224838866979
792.922,0.31517943229458056
793.041,0.28826866890987857
793.16,0.25294076295330026
793.279,0.22957188403233575
793.398,0.20583452630087223
793.518,0.19312909346963264
793.637,0.19800198953411435
793.756,0.2036012140231371
793.875,0.22179957937883243
793.994,0.2703891794478842
794.113,0.30876412172204926
794.232,0.3206924421901214
794.351,0.3069795977391525
794.47,0.2895111038734838
794.589,0.2600032734878619
794.708,0.23069267374760316
794.827,0.2144217360160557
794.946,0.20866189255835382
795.066,0.20650180363398707
795.185,0.2014222287495139
795.304,0.20409133808197355
795.423,0.21095898001482893
795.542,0.21367533022042953
795.661,0.21581179870822587
795.78,0.21293128646846077
795.899,0.19957747265336262
796.018,0.19188665850602743
796.137,0.18791488209670798
796.256,0.1839005889015617
796.375,0.18799046749373344
796.494,0.19004662649719029
796.613,0.18601107490913055
796.732,0.17719710900287083
796.851,0.1794056198222069
796.97,0.18229439921477164
797.089,0.18252115540584787
797.208,0.19025448633901
797.327,0.20486726942331263
797.446,0.20579673360235945
797.565,0.2163739650986024
797.684,0.2244379821437506
797.803,0.2462927910805501
797.922,0.2502692915771836
798.041,0.247093523880288
798.16,0.24918747558225746
798.279,0.22877469429808328
798.398,0.2030780213531017
798.517,0.18175821530462277
798.636,0.16620888191030225
798.755,0.16981926564009397
798.874,0.16692458113838649
798.993,0.1825211554058479
799.112,0.20013491495642494
799.231,0.20399803735752045
799.35,0.21000353335555483
799.469,0.19790986983148967
799.588,0.19110009796823185
799.707,0.18643624276739848
799.826,0.1831057612109664
799.945,0.17930168990129705
800.064,0.17544329158751573
800.183,0.179136346845304
800.302,0.1782765629541399
800.421,0.17341429608611486
800.54,0.1762936273040515
800.659,0.1914272410147324
800.778,0.20566327813573654
800.897,0.2101180924729215
801.016,0.22138622173884975
801.135,0.2358690924220149
801.254,0.24283475916663752
801.373,0.23890431852131636
801.492,0.23234964737301933
801.611,0.2321595028586274
801.729,0.22031621596220893
801.848,0.22186099251391567
801.967,0.23069267374760302
802.086,0.2514066155980502
802.205,0.2688030671321791
802.324,0.2627928470468307
802.443,0.23803626747735263
802.562,0.20836545607939466
802.681,0.1673960388210889
802.8,0.13536679221820386
802.919,0.11352558063685939
803.038,0.10761187566376025
803.157,0.10443878403864837
803.276,0.09444805848091571
803.394,0.08746263939239445
803.513,0.0760281656042712
803.632,0.06086374347192861
803.751,0.05201489170100494
803.87,0.050458115776015194
803.989,0.05117379038524486
804.108,0.05761475759426628
804.227,0.057988569971970036
804.346,0.05416041910836905
804.465,0.04807646349810188
804.583,0.05029177744041813
804.702,0.060074059653318676
804.821,0.07876371091940934
804.94,0.08264004800598745
805.059,0.08951783475406974
805.178,0.08670049214279929
805.297,0.07797884525246884
805.416,0.06746031049175225
805.535,0.06544019786164264
805.653,0.07069648972526936
805.772,0.08152527391693862
805.891,0.08092785645872332
806.01,0.08287526167896764
806.129,0.09581011210792076
806.248,0.11305816324755108
806.367,0.13007262427721566
806.485,0.14613341050628104
806.604,0.1807862733642434
806.723,0.22412396182823635
806.842,0.25149911655095225
806.961,0.2669183402914147
807.08,0.29288881304789294
807.198,0.3051299070478031
807.317,0.30056033634053103
807.436,0.282903862751407
807.555,0.27103557714386917
807.674,0.26711084435497034
807.793,0.2471690935276561
807.912,0.2415118017163157
808.03,0.2541390898541529
808.149,0.2754728709118543
808.268,0.3020692852374497
808.387,0.34165575865495856
808.506,0.3643217323352329
808.624,0.38859625774595413
808.743,0.38653872046794874
808.862,0.3779548565655309
808.981,0.3563525890473149
809.1,0.3375977651576654
809.219,0.32351270157799195
809.337,0.3102342759071991
809.456,0.3011272193347462
809.575,0.2970135230532843
809.694,0.2751726891257073
809.812,0.25869723736510575
809.931,0.24306857825555434
810.05,0.24147282051250127
810.169,0.25633342092807376
810.288,0.2762854064464046
810.406,0.3004843464601006
810.525,0.31275378498389605
