wavelength_nm,intensity
792.446,0.28895602434402073
792.565,0.3206627569091596
792.684,0.3395680458582882
792.803,0.3456718911914066
792.922,0.33897429290851444
793.041,0.30693980438113755
793.16,0.26044179737469847
793.279,0.2327152682055321
793.398,0.21721051508279776
793.518,0.20702028425684982
793.637,0.21471631929743565
793.756,0.22413618817577613
793.875,0.24966106407132993
793.994,0.2680435687170539
794.113,0.28731778627822235
794.232,0.30823349237754194
794.351,0.3183207915789853
794.47,0.3124244347310524
794.589,0.28439886210543064
794.708,0.25952733115278454
794.827,0.25078572750538963
794.946,0.2269380953438675
795.066,0.2248177038790744
795.185,0.22229642082410567
795.304,0.21781835341276662
795.423,0.21841860730724572
795.542,0.21277687079361343
795.661,0.21082983785430148
795.78,0.21918571878250043
795.899,0.2172278509353459
796.018,0.2194284207181743
796.137,0.20558249198613926
796.256,0.19616262310779872
796.375,0.20353577789467558
796.494,0.19893310904314693
796.613,0.19850079622022793
796.732,0.20074253865285815
796.851,0.2030211197721531
796.97,0.20139371661419736
797.089,0.1839733517848946
797.208,0.18412504049469075
797.327,0.1951928988558878
797.446,0.20065477589933323
797.565,0.2215574801092417
797.684,0.23126447404541062
797.803,0.2442251908067067
797.922,0.2551077722437956
798.041,0.25394735361385506
798.16,0.25908418342202294
798.279,0.23900059824501363
798.398,0.22040356242400655
798.517,0.2079184981169997
798.636,0.18509909870973854
798.755,0.17347324259464847
798.874,0.1760172789560866
798.993,0.1815051597783542
799.112,0.1935015697416606
799.231,0.1933282112161793
799.35,0.19819200134671416
799.469,0.20420645869013127
799.588,0.20618924682532375
799.707,0.20835297792148733
799.826,0.20651321056981697
799.945,0.1991173024764707
800.064,0.19108538529276492
800.183,0.18413045794861183
800.302,0.18144448429443588
800.421,0.18279234683005313
800.54,0.1963403155964173
800.659,0.19954961529938992
800.778,0.20735183243683292
800.897,0.2105112915637296
801.016,0.20550339715888843
801.135,0.21350280961906642
801.254,0.2243799736022341
801.373,0.22052491339184355
801.492,0.22318596675798152
801.611,0.21166845972131723
801.729,0.21479108016154924
801.848,0.2065706355813826
801.967,0.2089207270924387
802.086,0.22706269678405733
802.205,0.23337836456549815
802.324,0.2325646629865203
802.443,0.22177526175687756
802.562,0.20294635890803925
802.681,0.1765459986152892
802.8,0.1396520425830972
802.919,0.11666471496828396
803.038,0.1007424137312927
803.157,0.09199091367049003
803.276,0.09221732547317063
803.394,0.08390626079590423
803.513,0.08329236936734036
803.632,0.07099478185788757
803.751,0.06693244932027569
803.87,0.054793588517152825
803.989,0.052350092442760676
804.108,0.0520348667793749
804.227,0.04731640801580092
804.346,0.03876993934328923
804.465,0.04697355579027444
804.583,0.052880806316737444
804.702,0.06895850815808757
804.821,0.06972618529050632
804.94,0.07741142267224958
805.059,0.0706842619759856
805.178,0.07170110205664201
805.297,0.0747425512416942
805.416,0.08358298082944497
805.535,0.08860883181597214
805.653,0.09326262270325664
805.772,0.08203014511588572
805.891,0.06916995272197762
806.01,0.05314856518345415
806.129,0.0574203665583298
806.248,0.0775649690129301
806.367,0.10735221224547038
806.485,0.13782771542582278
806.604,0.1817199708464473
806.723,0.21382419908017625
806.842,0.24082474116321329
806.961,0.26853831184611565
807.08,0.27737530608567246
807.198,0.285043213769015
807.317,0.28664032258815897
807.436,0.2689653808277028
807.555,0.2550328162360742
807.674,0.24440056457329565
807.793,0.23796683969951732
807.912,0.23899619934770916
808.03,0.2463401432865574
808.149,0.2622761691445732
808.268,0.29089553812311497
808.387,0.3131537327072772
808.506,0.34015653343570607
808.624,0.36363798911529577
808.743,0.3772910998908796
808.862,0.37855124307611854
808.981,0.3730092311177846
809.1,0.3428253882530673
809.219,0.3131811237989107
809.337,0.28782206539649513
809.456,0.2679942274477176
809.575,0.25279506212929115
809.694,0.24155713911811272
809.812,0.23652870179151775
809.931,0.2359512446066551
810.05,0.23243427692410001
810.169,0.23593941301432209
810.288,0.2431392526788644
810.406,0.24962290493501216
810.525,0.25867443034985177
810.644,0.26547987936892425
810.763,0.2769475892326595
810.882,0.29439508473471554
811.0,0.30363622103680016
811.119,0.3058140809163058
811.238,0.3127332964677252
811.357,0.31204749020443645
811.475,0.315941599486207
811.594,0.32193117994473286
811.713,0.3329199868818258
811.832,0.3515723241359767
811.95,0.3713579927504618
812.069,0.3764081866990357
812.188,0.3904546046293052
812.307,0.39423819785108133
812.425,0.40654424000295647
812.544,0.41287896053941453
812.663,0.42487107141711244
812.782,0.4397054872002707
812.9,0.4537528109897639
813.019,0.45353186637808973
813.138,0.45346411359510996
813.257,0.454847574600366
813.375,0.47340045020109095
813.494,0.4832099561996178
813.613,0.4950665711159244
813.731,0.5019127162595547
813.85,0.5107870229947871
813.969,0.5201924421835691
814.088,0.5184372305162162
814.206,0.5342085657750235
814.325,0.5454140708689671
814.444,0.5378871037938715
814.562,0.535485048128317
814.681,0.5403857203486627
814.8,0.5521882288647328
814.918,0.5518643085233854
815.037,0.5499671595632951
815.156,0.5618866850840649
815.274,0.5507441092619001
815.393,0.5441706140769518
815.512,0.5312077737372329
815.631,0.5289238185671626
815.749,0.523815202922531
815.868,0.511503540544151
815.987,0.5098480100289503
816.105,0.5030296459267596
816.224,0.49109070437816504
816.343,0.496915594237483
816.461,0.4854349692906297
816.58,0.47734783748007303
816.698,0.46671125185415674
816.817,0.45980079103530413
816.936,0.4417932176040797
817.055,0.41817207841961396
817.173,0.3965651486030842
817.292,0.3822826164881399
817.41,0.37085833306206883
817.529,0.358553171628396
817.648,0.34293469537646176
817.766,0.33611958174662515
817.885,0.3214816646544446
818.004,0.3176049780315162
818.122,0.3079196973141798
818.241,0.29752473013315434
818.359,0.3051514651666948
818.478,0.2999540032777559
818.597,0.2943101431857025
818.715,0.29416608231454355
818.834,0.29307823661943433
818.953,0.3075154344320483
819.071,0.3444583991245873
819.19,0.4241610055423949
819.308,0.5665960332236104
819.427,0.7188206893983006
819.546,0.8531381047278115
819.664,0.9273479101990794
819.783,0.9106737379009069
819.901,0.817216493929591
820.02,0.687527209135604
820.138,0.5518005197663254
820.257,0.4567898818682984
820.376,0.388431566460503
820.494,0.33919460163264653
820.613,0.3057482097578397
820.731,0.2830588726478367
820.85,0.2666927877547643
820.969,0.25475167922460196
821.087,0.2561537597025787
821.206,0.2722718120123496
821.324,0.2869022314753339
821.443,0.2989214381482559
821.561,0.31403076053788237
821.68,0.33759564500785966
821.798,0.3508066915434663
821.917,0.32919976172693693
