wavelength_nm,intensity
792.446,0.29993775156216423
792.565,0.2894990627882377
792.684,0.2769487763994712
792.803,0.2622868923958646
792.922,0.24551341077741784
793.041,0.20746127214656201
793.16,0.18517616285548216
793.279,0.17674278686524286
793.398,0.1657976183347008
793.518,0.16987982348223934
793.637,0.17962874539276666
793.756,0.20098440468080703
793.875,0.22793520115167198
793.994,0.2545671431290789
794.113,0.2664363389671936
794.232,0.2556907256298363
794.351,0.23345658967614602
794.47,0.21376786697465378
794.589,0.19911465928379435
794.708,0.19047522086581004
794.827,0.18958806788741278
794.946,0.18156464767447675
795.066,0.17196213854155773
795.185,0.16147356096933493
795.304,0.15231679740380116
795.423,0.15171921636334057
795.542,0.15521468586135256
795.661,0.15118670766848363
795.78,0.1594411347083127
795.899,0.15430584210108755
796.018,0.15199360475396956
796.137,0.14554710438282992
796.256,0.13672437885806185
796.375,0.1443996620220181
796.494,0.1403839771934804
796.613,0.1274586792686811
796.732,0.12087851668755262
796.851,0.10632930937130679
796.97,0.09432468241595571
797.089,0.08794753529837172
797.208,0.09969184945761791
797.327,0.12655190985875905
797.446,0.13871273132693895
797.565,0.15506134511031266
797.684,0.1564960582752893
797.803,0.15941116730274996
797.922,0.163637484094125
798.041,0.16014405161871448
798.16,0.16257870982780087
798.279,0.15850830255470422
798.398,0.1426532934927778
798.517,0.1403767138801565
798.636,0.12411608719730041
798.755,0.12661364867380356
798.874,0.13099722363372043
798.993,0.1345066600843608
799.112,0.14679435595693993
799.231,0.15079942677326164
799.35,0.1464557156486287
799.469,0.15196504218748907
799.588,0.14656173636860914
799.707,0.14231997191875506
799.826,0.13689497531800715
799.945,0.12705630954380606
800.064,0.1242809769271101
800.183,0.1282155553926399
800.302,0.1253487226085623
800.421,0.13386128565474673
800.54,0.14939488819664254
800.659,0.1456691132294214
800.778,0.1555637947783716
800.897,0.16366613814260428
801.016,0.16697915687040493
801.135,0.18156270585676637
801.254,0.17966668331899147
801.373,0.18339182690228284
801.492,0.18778287748891878
801.611,0.1812255059277324
801.729,0.1905924218748644
801.848,0.19631528646818897
801.967,0.189537753471043
802.086,0.19391795866674438
802.205,0.18115810803043164
802.324,0.1612610684300605
802.443,0.13911820134058345
802.562,0.12682358558680104
802.681,0.10529943870950004
802.8,0.09406180579114092
802.919,0.08839535038318863
803.038,0.08403432642130154
