wavelength_nm,intensity
792.446,122.75700860235706
792.565,165.56428132962975
792.684,195.6209047062531
792.803,212.92687873222707
792.922,217.48220340755145
793.041,200.07181379716184
793.16,181.2848008101489
793.279,154.63545016079829
793.398,124.81899994434814
793.518,99.69865362400185
793.637,81.53588306123129
793.756,83.28480081014908
793.875,99.2051471304954
793.994,133.46488739023567
794.113,177.91856704391526
794.232,203.47181379716199
794.351,221.59735492270312
794.47,212.42419474954298
794.589,186.46748479283303
794.708,161.04324236859065
794.827,140.60774453309278
794.946,132.7384804638288
795.066,123.71510384045214
795.185,118.07354539889371
795.304,119.93934626469456
795.423,118.43545016079848
795.542,117.33241985776817
795.661,120.5800389053872
795.78,126.97224669759504
795.899,122.17830730365569
796.018,116.54887007421843
796.137,106.09172721707554
796.256,98.89778782313607
796.375,103.5566622820105
796.494,101.58696531231352
796.613,103.06055838590663
796.732,92.77620545380368
796.851,80.99917006085158
796.97,72.56864787452008
797.089,62.271792658927225
797.208,57.38397601509931
797.327,70.02116833335205
797.446,76.52954918290052
797.565,85.41537744172976
797.684,86.11555406715722
797.803,97.37590385275783
797.922,107.33062593273074
798.041,109.88967701703271
798.16,103.75089260349927
798.279,95.53332031117813
798.398,80.95817226128125
798.517,62.905320122994574
798.636,50.57238037841083
798.755,50.278367892599064
798.874,52.181444831353986
798.993,52.797535379810824
799.112,64.51894046105951
799.231,72.75026847207607
799.35,74.79241796770461
799.469,76.97417939225949
799.588,78.63732609819974
799.707,79.24592734959458
799.826,79.9376454841064
799.945,72.69689608615069
800.064,82.30549733754552
800.183,87.65522413006599
800.302,88.87854399617963
800.421,94.67588983631931
800.54,94.16760797083131
800.659,95.1069451529624
800.778,102.86446415327549
800.897,107.7250134566189
801.016,124.48772726212694
801.135,137.89632851352263
801.254,149.47982153981036
801.373,159.61223231501594
801.492,158.1255954711741
801.611,160.7558417442155
801.729,167.4562178873868
801.848,182.33062000458406
801.967,197.267359784119
802.086,206.33050649006088
802.205,217.55036315271266
802.324,221.58753583268043
802.443,199.46193794987775
802.562,172.85755218828717
802.681,141.99688937041955
802.8,114.16619402733741
802.919,81.19852974366043
803.038,54.224555751186585
803.157,33.30043709129702
803.276,23.470140854086345
803.394,6.148613239590388
803.513,2.2341001199824113
803.632,3.7507096205465764
803.751,2.0876462375333844
803.87,-3.4691711989595753
803.989,-4.007438711065825
804.108,-18.53990693952805
804.227,-22.955067696329948
804.346,-20.332483784930467
804.465,-13.913726007604403
804.583,-6.285542454801634
804.702,-6.015434974862272
804.821,-2.2355902565470025
804.94,-3.466214880311952
805.059,-4.90956884345224
805.178,-5.186847969059006
805.297,1.1033372326711213
805.416,8.981752792052708
805.535,15.964383955018334
805.653,8.483156780033326
805.772,7.443446595602597
805.891,-0.6622469621172637
806.01,-0.85925657674664
806.129,0.4248510964400696
806.248,10.300827706819108
806.367,31.346087549992312
806.485,47.74327404710345
806.604,79.40930855881848
806.723,120.45828838016601
806.842,152.66479282282842
806.961,191.80283373866303
807.08,226.32615603977928
807.198,244.35770344912078
807.317,246.32604739525885
807.436,239.07188051888602
807.555,234.68611191091145
807.674,216.75921776181121
807.793,195.2937954741829
807.912,187.05781041599175
808.03,188.37853531451063
808.149,191.47848099225035
808.268,210.76024485180835
808.387,239.90780957716734
808.506,277.6337292808814
808.624,303.13367495862144
808.743,335.4353522380932
808.862,355.4426572231923
808.981,365.5625163208455
809.1,362.7992585353816
809.219,340.4758275897445
809.337,309.62685551856634
809.456,283.6687925382974
809.575,257.2007728480718
809.694,245.77257999767298
809.812,226.08811009099696
809.931,211.93957092025158
810.05,213.25769841617245
810.169,216.6035315397988
810.288,223.81516552922596
810.406,243.08567397752765
810.525,264.2990395686865
810.644,275.37127961871977
810.763,288.88767551290897
810.882,297.88199348502053
811.0,303.89362747444807
811.119,309.2844822430966
811.238,314.1117006481087
811.357,316.83848615268784
811.475,306.8354015273968
811.594,302.63664590643464
811.713,314.6984963460784
811.832,321.7456281710036
811.95,332.25509765826644
812.069,344.4173809983432
812.188,367.8878894466451
812.307,369.90125503780416
812.425,369.79860331294594
812.544,361.3375100296464
812.663,358.43658990652
812.782,352.81532346304743
812.9,347.0866977122156
813.019,345.5078555111671
813.138,350.66407824518353
813.257,353.23415379305266
813.375,370.7271730638655
813.494,382.46521397969997
813.613,408.45606874834823
813.731,420.162075032148
813.85,427.4879947358611
813.969,436.4563386819983
814.088,439.17792938138206
814.206,447.81293999418574
814.325,457.0661324251713
814.444,463.7859915228237
814.562,467.9742488888746
814.681,468.4412941337134
814.8,472.1957852659982
814.918,470.5191075671141
815.037,462.23810086390074
815.156,465.42722403081734
815.274,460.93063291201963
815.393,460.804604563785
815.512,464.1868013237755
815.631,467.7283054430733
815.749,464.72002601258737
815.868,462.60092407127877
815.987,461.21602126416917
816.105,461.73674616268727
816.224,457.0211074248416
816.343,465.6734340549614
816.461,464.666020425341
816.58,453.2057929429068
816.698,429.5672104821175
816.817,413.2489743416746
816.936,400.35238322287665
817.055,386.40038084866717
817.173,371.40249102857024
817.292,364.4998393037114
817.41,362.74177632344123
817.529,353.13696009641785
817.648,341.1970789343295
817.766,335.87711119215476
817.885,326.7709962638328
818.004,326.92635319698263
818.122,320.68603913446157
818.241,328.19377701999235
818.359,342.49632010032826
818.478,349.8577376395384
818.597,371.63993439952776
818.715,390.88479592824433
818.834,403.90907381263753
818.953,420.06115601115994
819.071,402.34116462888403
819.19,418.42957248264884
819.308,425.0766693623649
819.427,551.1918130512256
819.546,716.7581347674611
819.664,886.8161961287044
819.783,1014.3095848941512
819.901,1046.6579128976718
820.02,959.6095041291435
820.138,826.8194610664602
820.257,648.5737893900116
820.376,546.6759420339465
820.494,449.4368109447843
820.613,391.5056775458151
820.731,355.07878343864104
820.85,317.1051360427866
820.969,290.64404275948647
821.087,288.1370620302987
821.206,295.0404709115004
821.324,308.218338667161
821.443,334.31395534057054
821.561,371.5463685507765
821.68,406.9580025402029
821.798,426.436303196296
821.917,424.13451727230245
822.035,400.8301339457113
822.154,364.81492810829775
822.273,341.0863023574643
822.391,318.0858151347694
822.51,305.4740725008187
822.628,292.4519402564781
822.747,294.1995049818344
822.865,293.7210956812165
822.984,286.43402837194054
823.102,287.7469610626648
823.221,291.27894137243675
823.339,284.8394931107803
823.458,281.3714734205524
823.576,260.88527191214257
823.695,260.51768512234764
823.813,266.6219598044141
823.932,267.9400873003332
824.05,278.2339723720099
824.169,282.72006523589425
824.287,280.1204438140643
824.406,275.24030291171454
824.524,262.7601620093646
824.643,261.02114664814025
824.761,253.8726074773921
824.88,246.93878692136272
824.998,252.15734731771448
825.117,255.12569126384997
825.235,247.96416508011544
825.354,250.2364051301471
825.472,258.70518197671544
825.591,266.46833111765596
825.709,256.11199973911573
825.828,254.16432636923352
825.946,248.63050581320422
826.064,240.24040820089795
826.183,229.38624132452242
826.301,229.53467185074433
826.42,228.09608938995325
826.538,234.16659783825287
826.657,226.0448984943444
826.775,237.77514720238395
826.894,239.0854824905101
827.012,241.45382643664482
827.13,243.09403185464112
827.249,246.02601216441235
827.367,237.23591455210584
827.486,231.52979962378205
827.604,217.67216954394308
827.723,210.71930136886613
827.841,198.10496133231732
827.959,196.04733125247847
828.078,198.04770983064833
828.196,208.27839143912126
828.315,220.7809345194559
828.433,239.05057716689026
828.552,256.7643756584805
828.67,275.8591265310232
828.788,284.2889423386307
828.907,281.9533901808702
829.025,262.7728163780879
829.143,234.6329352159984
829.262,198.62163087199872
829.38,163.710365917651
829.499,133.33033694951683
829.617,116.03465336680893
829.735,97.5915683884075
829.854,80.99148754134731
829.972,68.72592591018822
830.091,71.82764547343444
830.209,68.43667737953436
830.327,78.20384726587231
830.446,87.80207728490446
830.564,104.98044492777865
830.682,125.66103632084429
830.801,155.2133621455889
830.919,186.40476581079258
831.037,229.07211570980098
831.156,251.79048132303748
831.274,266.36945299687994
831.392,257.80643332873115
831.511,237.37501539218422
831.629,210.69511260715248
831.747,182.513911120822
831.866,163.3863892881711
831.984,163.47185446850722
832.102,162.96684345836695
832.221,170.55100993740416
832.339,173.06937555064053
832.457,172.58081475695053
832.576,165.04636651737314
832.694,158.05997022584776
832.812,157.1766042373527
832.93,153.22695228014882
833.049,149.4022990495589
833.167,140.6049154086935
833.285,129.79210708190175
833.404,121.11409252173304
833.522,121.99625399118801
833.64,132.2620812866625
833.759,143.44139684617232
833.877,153.79026916926676
833.995,169.5935887557907
834.113,175.32086515279804
834.232,185.1052844069483
834.35,202.1269330983278
834.468,235.0775861187118
834.586,264.0836503945073
834.705,294.5191518997402
834.823,317.7312767815966
834.941,328.06115058120196
835.059,321.66634905613216
835.178,304.9633224228371
835.296,282.0230663523124
835.414,263.7312951302724
835.532,245.42913429784275
835.651,235.5633371017767
835.769,235.7884489966197
835.887,241.8455955234975
836.005,260.3278502754835
836.124,286.99365481101904
836.242,316.44647233356756
836.36,349.64647600330215
836.478,376.0975619241192
836.596,394.9919378882262
836.715,416.03956060557994
836.833,426.16250799825843
836.951,439.1841566896381
837.069,448.5703075455199
837.188,454.9261553710986
837.306,463.47421098888526
837.424,471.9945609789663
837.542,477.6993265534628
837.66,496.3149146387815
837.779,507.05777545137266
837.897,515.7746622379897
838.015,519.0759646090223
838.133,512.8067042094921
838.251,512.9945866671048
838.369,512.1902613325099
838.487,504.1062823182612
838.606,502.54611282782224
838.724,497.91235026379024
838.842,495.9530465742172
838.96,484.789413880315
839.078,474.7521881128197
839.196,481.89764632800797
839.315,489.5937538938455
839.433,493.35393072375217
839.551,490.0422460817972
839.669,489.5045874138681
839.787,487.02320580221584
839.905,468.01281986155925
840.023,459.85351617198484
840.142,463.295078283276
840.26,463.40590446383123
840.378,464.3686786963346
840.496,457.9496347470198
840.614,460.3357856028998
840.732,451.9842741211178
840.85,440.6925028990761
840.968,438.8440217203245
841.087,427.74012928616173
841.205,415.5557173714794
841.323,402.2128638983554
841.441,386.1946857499067
841.559,374.86655089150116
841.677,373.8959917906715
841.795,381.10725087165986
841.913,396.63539306953146
842.031,408.9159162197838
842.149,422.76180733540406
842.267,438.9877850311108
842.385,450.91679302984767
842.504,467.1254547082382
842.622,491.88216833468067
842.74,507.00857893082025
842.858,523.5687557607262
842.976,532.0553395170392
843.094,536.1488496802788
843.212,544.4449572461158
843.33,552.735870006758
843.448,567.8795966202139
843.566,573.8925873029336
843.684,578.2051450852207
843.802,582.3878327376377
843.92,571.6103472298815
844.038,571.6822123714758
844.156,573.6882766472693
844.274,582.2770249057467
844.392,598.3514874499381
844.51,613.1722703404498
844.628,625.7099363478449
844.746,631.207775515413
844.864,621.6164371938037
844.982,618.1584322055279
845.1,605.8891718059967
845.218,588.8069243934787
