wavelength_nm,intensity
792.446,0.20787229209584254
792.565,0.22603699569701485
792.684,0.23598315602392234
792.803,0.23771077307656502
792.922,0.23121984685494268
793.041,0.2043846662476735
793.16,0.1771997237358601
793.279,0.15451286864012237
793.398,0.1468738159433372
793.518,0.13333590524725264
793.637,0.13033966903049243
793.756,0.1371781173020977
793.875,0.160117099616382
793.994,0.18816352465170316
794.113,0.22235748897477625
794.232,0.24434941483488437
794.351,0.24936439176506464
794.47,0.2360430003432218
794.589,0.20952943987806227
794.708,0.18752430461926045
794.827,0.1752142936800158
794.946,0.16121290538628402
795.066,0.16033419321230602
795.185,0.16209391484699137
795.304,0.1642872493518423
795.423,0.17041641034575938
795.542,0.17134910875787718
795.661,0.17744955366767734
795.78,0.17760117459181474
795.899,0.1762842549742124
796.018,0.17467902587207618
796.137,0.1681805760364154
796.256,0.1630978291477192
796.375,0.16015902509919275
796.494,0.15102903331505668
796.613,0.14299657026586954
796.732,0.13333533092557032
796.851,0.12688397546786134
796.97,0.12214639591025059
797.089,0.1155635207872861
797.208,0.11628544314198563
797.327,0.11806928628732918
797.446,0.12361263916526091
797.565,0.1351053903505378
797.684,0.1439482212935046
797.803,0.1511904177077938
797.922,0.16055990163346506
798.041,0.1617878013903049
798.16,0.15835852662506134
798.279,0.14659699289245004
798.398,0.13928530355459784
798.517,0.1303103786246932
798.636,0.12518570625318623
798.755,0.1324485782480396
798.874,0.13696906420972643
798.993,0.14030759614916044
799.112,0.14871279397018522
799.231,0.15120592439321695
799.35,0.15586597052371198
799.469,0.15887541613916606
799.588,0.16399377097216733
799.707,0.16763209882978206
799.826,0.16319029493857562
799.945,0.1591683201971587
800.064,0.15900578716105684
800.183,0.1587576801942866
800.302,0.15955139275927843
800.421,0.1612054392044135
800.54,0.15839470889104862
800.659,0.15436411932439664
800.778,0.15770207694214838
800.897,0.16232536648497384
801.016,0.1725603531859293
801.135,0.1820332150144215
801.254,0.18568590091409468
801.373,0.18596042667825252
801.492,0.18319162184769827
801.611,0.17977727944619554
801.729,0.17995187323762643
801.848,0.18392905088782097
801.967,0.19576180050904235
802.086,0.19592548218850886
802.205,0.19960516120725202
802.324,0.19566876039650355
802.443,0.1816329128018315
802.562,0.15387860709132928
802.681,0.1309215592271678
802.8,0.10963523685767324
802.919,0.0894268899611911
803.038,0.07156353126355043
803.157,0.07164534693077396
803.276,0.06415883357350441
803.394,0.05748151964094836
803.513,0.045537727630206484
803.632,0.04153966100117389
803.751,0.03905263620178073
803.87,0.03209779996502316
803.989,0.03150009287270596
804.108,0.03515436815943628
804.227,0.03403043108561056
804.346,0.039945916043585786
804.465,0.0441983329623993
804.583,0.05062250135918432
804.702,0.05900339595192307
804.821,0.06362967700982758
804.94,0.06720018372153265
805.059,0.06732100484484796
805.178,0.0734360796165481
805.297,0.07886397504666981
805.416,0.08458250636779935
805.535,0.08900232428084695
805.653,0.08747932721486115
805.772,0.08488196375973649
805.891,0.08627967275339485
806.01,0.08125431584908292
806.129,0.09326795467575558
806.248,0.10932393786077597
806.367,0.13190185077315672
806.485,0.15649874718502518
806.604,0.18327667821972216
806.723,0.21193378979903102
806.842,0.23400630329032834
806.961,0.24705737179545162
807.08,0.2632718041268957
807.198,0.2713371861076381
807.317,0.2645379743060938
807.436,0.25891439898829655
807.555,0.25435906199964897
807.674,0.24540212363755864
807.793,0.2355699190315843
807.912,0.232350454276056
808.03,0.2390644573382552
808.149,0.24986820510038735
808.268,0.268645835100108
808.387,0.29508836227231894
808.506,0.3226565599419136
808.624,0.34571403511842125
808.743,0.3624614379710752
808.862,0.36623606266306574
808.981,0.36453395579227554
809.1,0.3527117265569978
809.219,0.34274455635567347
809.337,0.32325398401781136
809.456,0.3047294207496428
809.575,0.2898776446400294
809.694,0.2742499599375766
809.812,0.25397716146836946
809.931,0.2470780176940977
810.05,0.24680195156055418
810.169,0.25513037287180684
810.288,0.2634128484484721
810.406,0.274137339818441
810.525,0.2860868593368381
810.644,0.2963220286334546
810.763,0.29674433766563435
810.882,0.3102382081878397
811.0,0.31845635973608305
