wavelength_nm,intensity
792.446,0.18421842082873083
792.565,0.2276263356326313
792.684,0.257062504302075
792.803,0.272526926837062
792.922,0.274019603237592
793.041,0.25181003317858713
793.16,0.22438283552427174
793.279,0.19243996748464157
793.398,0.1791294853885864
793.518,0.16542605985432732
793.637,0.16094853931738157
793.756,0.17330146021936688
793.875,0.18929769164062205
793.994,0.20711875747554293
794.113,0.22787354665006437
794.232,0.23554039451068515
794.351,0.24862960748619833
794.47,0.2367659894175502
794.589,0.21480090664617896
794.708,0.18702195644232472
794.827,0.16330052615814933
794.946,0.15187257025464979
795.066,0.148946591605855
795.185,0.14866711023127965
795.304,0.17019978397652846
795.423,0.16944884440185592
795.542,0.1717765975905874
795.661,0.17753529380933267
795.78,0.1746543210340396
795.899,0.16600624156569585
796.018,0.14828343626438356
796.137,0.14097884459244814
796.256,0.1394175724752599
796.375,0.13896424275315916
796.494,0.14253887498196302
796.613,0.14912568702542914
796.732,0.14156821475680553
796.851,0.12885209354084337
796.97,0.11171214931702213
797.089,0.10667957926109278
797.208,0.11321330063879773
797.327,0.13777739730782476
797.446,0.15471845021507036
797.565,0.1803922873704606
797.684,0.1968992528379535
797.803,0.21873435368628436
797.922,0.23009350617240057
798.041,0.22835581571333008
798.16,0.22630783982085595
798.279,0.21103966980680064
798.398,0.19142496040186757
798.517,0.17281498765480874
798.636,0.15550753762986075
798.755,0.1496431768659304
798.874,0.1419792777701424
798.993,0.1351856340998503
799.112,0.14341526356695797
799.231,0.1527442867405489
799.35,0.16521974197410128
799.469,0.1606886076457722
799.588,0.1593265520378508
799.707,0.15525967263296053
799.826,0.15562727353686717
799.945,0.14133075631705444
800.064,0.14350245446723126
800.183,0.1505471637776256
800.302,0.1542538640589797
800.421,0.14325615940159103
800.54,0.14624040549207107
800.659,0.14242003899449035
800.778,0.1424122975951795
800.897,0.14540142947998477
801.016,0.14769825341653042
801.135,0.16101647271491312
801.254,0.1664537866372512
801.373,0.17686180583507122
801.492,0.18956543567061693
801.611,0.18552661240803003
801.729,0.18978029451932052
801.848,0.20246763644345495
801.967,0.19642340281825393
802.086,0.19757931724195554
802.205,0.18934019567390625
802.324,0.1946836917869465
802.443,0.18718722060048637
802.562,0.17344998486251545
802.681,0.16389422912894275
802.8,0.14270291108981087
802.919,0.12711383903201565
803.038,0.1001852548712164
803.157,0.0793689886013281
803.276,0.0675884475729403
803.394,0.05971466447848354
803.513,0.04894705650487529
803.632,0.04660309840836166
803.751,0.044118389111413206
803.87,0.049963548370711194
803.989,0.043595488265753546
804.108,0.03881444817168018
804.227,0.04335002677531062
