wavelength_nm,intensity
792.446,0.2948910248777779
792.565,0.27680044854236074
792.684,0.25955677660102444
792.803,0.24316000905376892
792.922,0.22761014590059397
793.041,0.19802960891970925
793.16,0.18221827609739077
793.279,0.18617386645238143
793.398,0.19150986961248262
793.518,0.20736439777557353
793.637,0.2284951908615271
793.756,0.257259611616754
793.875,0.28103175383845175
793.994,0.2914197737693205
794.113,0.28940521659967844
794.232,0.27293308696852214
794.351,0.2549822062032627
794.47,0.24113120661216986
794.589,0.22126318795645716
794.708,0.21292005383875157
794.827,0.21179973212807918
794.946,0.20650416715933942
795.066,0.2045282100814515
795.185,0.20369187476011294
795.304,0.21198905638763516
795.423,0.21829373804080332
795.542,0.21725888796187223
795.661,0.20918595448644525
795.78,0.20165617944498657
795.899,0.19692123485648472
796.018,0.19437454785051844
796.137,0.19428356191995527
796.256,0.19322757369553972
796.375,0.19691755865727006
796.494,0.19794321823816446
796.613,0.18703133991920456
796.732,0.17808806627970328
796.851,0.16642440522134222
796.97,0.1646883201422118
797.089,0.15812170929499797
797.208,0.15216810466683128
797.327,0.15807575680481445
797.446,0.16435654316308715
797.565,0.17155729837483236
797.684,0.1774033741759698
797.803,0.18663982470284152
797.922,0.20163044605048364
798.041,0.19678705358514895
798.16,0.1944223384403091
798.279,0.18642109084956832
798.398,0.17732985019167632
798.517,0.16992598497332023
798.636,0.16247800536438822
798.755,0.17199200893196784
798.874,0.17892623970064916
798.993,0.18554523638667203
799.112,0.19502707321112328
799.231,0.20268275807568453
799.35,0.2042938523815159
799.469,0.1995708554404618
799.588,0.18997413739055202
799.707,0.1783987051133432
799.826,0.17210413300801547
799.945,0.17233205735932533
800.064,0.17995189928154348
800.183,0.18999068028701802
800.302,0.19174698446182908
800.421,0.19473297727394911
800.54,0.19620069981040833
800.659,0.20061121981821506
800.778,0.2023197334032354
800.897,0.2051880878404858
801.016,0.21031914289436887
801.135,0.21942049310010125
801.254,0.22072002952248893
801.373,0.22169973661319997
801.492,0.2286771627226537
801.611,0.24276711526270034
801.729,0.24778696529033944
801.848,0.2535089693679815
801.967,0.2480176467910603
802.086,0.24874277708615494
802.205,0.22474914386177297
802.324,0.20191351339001373
802.443,0.1726919536016178
802.562,0.14220425828045338
802.681,0.12212266013083461
802.8,0.10855528697745057
802.919,0.09323779779127073
803.038,0.0889404991370027
803.157,0.07845977237837408
803.276,0.0759363628010381
803.394,0.06229449592865289
803.513,0.04965144234976711
803.632,0.04118933991318474
803.751,0.03564943739868792
803.87,0.032601196007886295
803.989,0.03805603162567266
804.108,0.047211540956912885
804.227,0.05453073780369043
804.346,0.059638110845069
804.465,0.0726965361921619
804.583,0.0729406562483422
804.702,0.07779056682459756
804.821,0.08578638776104228
804.94,0.08780073392207717
805.059,0.08243320378527852
805.178,0.07910611600047665
805.297,0.07706534835073905
805.416,0.0798305985593083
805.535,0.0789942499941183
805.653,0.09006478840608342
805.772,0.10839814432241751
805.891,0.11869950480253935
806.01,0.1316986583897072
806.129,0.14397912085552117
806.248,0.15986132607761125
806.367,0.17377897212245114
806.485,0.19649927718683122
806.604,0.22058529025946338
806.723,0.24857634594788441
806.842,0.2675947184030868
806.961,0.2796384218982467
807.08,0.27849651786017005
807.198,0.2795088665618931
807.317,0.2743736911268755
807.436,0.27236328502433194
807.555,0.26647173160089493
807.674,0.2687753452767728
807.793,0.2614776456537225
807.912,0.2554234204150362
808.03,0.26176625797803876
808.149,0.28118349804803405
808.268,0.3100577605977816
808.387,0.339215090487059
808.506,0.3716267757311278
808.624,0.39329293067070054
808.743,0.39735009137197846
808.862,0.38856353106698466
808.981,0.36616676221945943
809.1,0.34261199061931147
809.219,0.32357067260498107
809.337,0.2987871314173278
809.456,0.2866726917732494
809.575,0.27557380216222493
809.694,0.280080378217497
809.812,0.2766022495784941
809.931,0.276826972598473
810.05,0.29084663317152093
810.169,0.31182901505716387
810.288,0.31899991649327153
810.406,0.3317540454866673
810.525,0.3433253573827414
810.644,0.35314036510400415
810.763,0.35370605560114377
810.882,0.3541862744665423
811.0,0.36576218161163443
811.119,0.37040845323706356
811.238,0.37126364442235893
811.357,0.3771028426929502
811.475,0.38150924231962186
811.594,0.3856674984993028
811.713,0.39602842180394443
811.832,0.4096041813218194
811.95,0.4247294588086799
812.069,0.4200795416699983
812.188,0.4160812308421179
812.307,0.4019715340742731
812.425,0.3865191055432682
812.544,0.3637161166825199
812.663,0.349259938138692
812.782,0.3419751052128917
812.9,0.33451749092400174
813.019,0.32698635265081843
813.138,0.3311960756195045
813.257,0.3366060776317821
813.375,0.3444809712174993
813.494,0.3472450288450142
813.613,0.35414021534002027
813.731,0.3680174231934982
813.85,0.38025780334664194
813.969,0.3919164249740633
814.088,0.4106278347948392
814.206,0.42105676778495177
814.325,0.4277773348172606
814.444,0.4373791229840712
814.562,0.44856075776338844
814.681,0.4640012693329071
814.8,0.46866684100421246
814.918,0.4626732730525667
815.037,0.46011878946624973
815.156,0.4472332670368914
815.274,0.4469249411707408
815.393,0.44356077470739114
815.512,0.4491398818835426
815.631,0.4519324300549702
815.749,0.4513759607418285
815.868,0.4492617020114682
815.987,0.44861516581756705
816.105,0.4390979609186546
816.224,0.43715188830236584
816.343,0.42223802295631024
816.461,0.40417641203268884
816.58,0.37643996382584577
816.698,0.3566119391795729
816.817,0.34845125179087577
816.936,0.3328480990920683
817.055,0.3185297780187897
817.173,0.3084648194368903
817.292,0.29901378612384155
817.41,0.28986512019620003
817.529,0.28486964033133805
817.648,0.2916196169573637
817.766,0.29836775548378186
817.885,0.3013946613551449
818.004,0.30421110482146774
818.122,0.3039413790470705
818.241,0.30972359622983237
818.359,0.3211313172608514
818.478,0.32964605958960536
818.597,0.33823869939203954
818.715,0.3192632271757938
818.834,0.33046564113481985
818.953,0.3359099506394801
819.071,0.4348650380619765
819.19,0.5609809729399244
819.308,0.6972367593726267
819.427,0.8011527471992008
819.546,0.8416628719694634
819.664,0.8012900209000923
819.783,0.7174628095508226
819.901,0.5950893548502976
820.02,0.5327949896498647
820.138,0.4624209617602272
820.257,0.41350166326367255
820.376,0.3734461905408597
820.494,0.33772871383895775
820.613,0.31252608594083064
820.731,0.2913121341906262
820.85,0.2803474258509364
820.969,0.28299108795417083
821.087,0.295297639693179
821.206,0.3196143342665314
821.324,0.3488700024848001
821.443,0.3787919818107286
821.561,0.397999678525486
821.68,0.39773638609971584
821.798,0.38668896327769586
821.917,0.3605746379743294
