wavelength_nm,intensity
792.446,261.59799760523686
792.565,286.0301188173581
792.684,298.11591968315895
792.803,297.85540020263943
792.922,285.24856037579946
793.041,243.80786773510675
793.16,196.78795431519342
793.279,172.20094132818053
793.398,143.8390365662758
793.518,136.03903656627585
793.637,141.06760799484732
793.756,152.61046513770452
793.875,181.78882011605947
793.994,224.37669890393815
794.113,261.0243179515571
794.232,291.40353873077777
794.351,285.50483743207644
794.47,264.9801621074011
794.589,229.32821405545312
794.708,190.8347075619467
794.827,167.77843050566972
794.946,167.1706382978776
795.066,167.86154738878668
795.185,175.6373049645442
795.304,176.1360062632455
795.423,173.19228331952252
795.542,169.94726167450085
795.661,160.55159067882983
795.78,164.33427466151383
795.899,158.94379847103767
796.018,161.95851708575628
796.137,158.74033526757444
796.256,149.76890669614588
796.375,150.02951275675193
796.494,143.28146080870002
796.613,131.58795431519354
796.732,129.80094132818067
796.851,111.55678548402489
796.97,107.78102790826728
797.089,96.91436124160066
797.208,88.0000755273149
797.327,97.4684737957131
797.446,102.74466427190347
797.565,112.3178244450636
797.684,125.72475085198997
797.803,138.70570323294237
797.922,149.57150409874325
798.041,155.96890669614595
798.16,157.0139283411676
798.279,160.21998894722822
798.398,141.58102790826717
798.517,124.60700193424121
798.636,115.76024868748797
798.755,123.26760799484728
798.874,127.47799760523688
798.993,140.32907985631908
799.112,155.1940149212541
799.231,167.5299456571849
799.35,166.0407681680074
799.469,166.20786773510702
799.588,172.33167725891644
799.707,180.35678548402467
799.826,175.75418808142717
799.945,171.74206686930597
800.064,168.2165257437648
800.183,166.54726167450082
800.302,164.19747812471732
800.421,164.2528893801286
800.54,166.7429326701719
800.659,169.373235700475
800.778,175.4061361333754
800.897,191.67193699917624
801.016,202.19314912038828
801.135,209.64509717233636
801.254,213.3801621074013
801.373,216.11262963986883
801.492,209.7723698996091
801.611,199.9472616745009
801.729,198.8987768260161
801.848,210.3922833195225
801.967,209.27107119831032
802.086,205.4788634061025
802.205,208.77756470480384
802.324,200.27799760523675
802.443,179.79228331952254
802.562,151.53167725891655
802.681,126.25202357926293
802.8,106.09189569733127
802.919,81.18909790739445
803.038,63.16639453653599
803.157,50.25294072311296
803.276,33.079189778804846
803.394,15.862856879351163
803.513,2.785594215257508
803.632,-6.411016544203652
803.751,-9.145325836514953
803.87,-8.638995196007738
803.989,-6.7218772980011705
804.108,-8.091629600467318
804.227,-6.904543922580247
804.346,-17.679878835176815
804.465,-17.633969948954718
804.583,-12.980558233167235
804.702,-5.529755980219795
804.821,4.067617880720339
804.94,7.5774842448501385
805.059,9.052524762958546
805.178,16.85753958193656
805.297,12.730920379490744
805.416,18.39946858835662
805.535,30.57138662126505
805.653,42.522989988987405
805.772,54.47057217095274
805.891,63.94031817441996
806.01,75.66667006535275
806.129,91.9784171184036
806.248,106.01806149504115
806.367,118.65019448167183
806.485,140.82778201375694
806.604,169.50060764108017
806.723,207.82364971861972
806.842,247.75708140654893
806.961,285.5545823585475
807.08,304.1157196741824
807.198,311.9054284183886
807.317,301.4180808855386
807.436,286.5056251275804
807.555,263.97412175057457
807.674,257.693700624651
807.793,255.05137473682277
807.912,260.2549362948822
808.03,273.4827402771841
808.149,283.78067412961593
808.268,311.1201664236064
808.387,345.1090093669475
808.506,376.41733282976884
808.624,416.04513681207055
808.743,447.3638498852813
808.862,464.2487967247257
808.981,466.1095011399277
809.1,447.42388520880945
809.219,436.69757663699875
809.337,418.9028697967898
809.456,398.120284168702
809.575,378.5307721336876
809.694,359.1949397523528
809.812,341.29114200305236
809.931,327.2141840805916
810.05,332.6818149027196
810.169,347.17801715341915
810.288,362.6170765469759
810.406,380.67345195784844
810.525,391.53588797478153
810.644,397.70135429474493
810.763,408.77677732466486
810.882,415.6314211338058
811.0,429.98996104684295
811.119,429.08443169581085
811.238,436.71136987724617
811.357,432.8196933400667
811.475,424.59901247388257
811.594,427.0900199193868
811.713,440.75418753805104
811.832,460.37593091429113
811.95,483.4253799182368
812.069,486.60123584858917
812.188,498.98401818586797
812.307,488.7728611292073
812.425,484.0240417348841
812.544,466.20509247043117
812.663,447.477918097753
812.782,433.7299645042956
812.9,428.11447844330564
813.019,417.576048659372
813.138,419.6021210399407
813.257,429.66628865860457
813.375,450.82569437250663
813.494,462.05436415567283
813.613,485.62502528083036
813.731,507.76624917655045
813.85,530.8702436350413
813.969,553.6980476173419
814.088,565.1881892619801
814.206,576.4307118589992
814.325,584.1598145425984
814.444,593.4265795638598
814.562,603.6552493470258
814.681,616.487382333655
814.8,628.4831516839206
814.918,643.5473193025846
815.037,653.7777206874823
815.156,658.8462173104754
815.274,659.48960570836
815.393,640.9425179157683
815.512,632.7443478720943
815.631,628.890766573009
815.749,628.1990900358282
815.868,625.0165044077385
815.987,632.7161698618997
816.105,633.2755755758012
816.224,631.8566263113477
816.343,620.0922225014396
816.461,608.2187277824407
816.58,580.9980469162558
816.698,554.5461972189024
816.817,524.6917501189519
816.936,502.4234502051488
817.055,479.5170550532505
817.173,460.72148241217485
817.292,452.0956067407961
817.41,432.29137609106226
817.529,410.65597661015966
817.648,407.22836933704923
817.766,399.2397231028997
817.885,396.8225054401787
818.004,383.3412185133885
818.122,380.20971513638176
818.241,378.3526706338339
818.359,373.80471704037683
818.478,370.35373314388954
818.597,391.46638561103845
818.715,403.4535103646365
818.834,420.79429912459227
818.953,399.9605546772785
819.071,423.7635954956254
819.19,438.00468957393593
819.308,583.1225860972711
819.427,743.7153846434455
819.546,956.91297652035
819.664,1125.2789961159435
819.783,1219.1724124635066
819.901,1165.9581116235684
820.02,1041.9841407900853
820.138,834.8648109273333
820.257,699.5463797394356
820.376,547.5445303121296
820.494,474.5613167868131
820.613,417.42032908342844
820.731,398.2447793703756
820.85,378.12193400202705
820.969,362.5661882007778
821.087,355.75416534325154
821.206,365.7031814467643
821.324,389.6253577234372
821.443,434.3864950390713
821.561,475.8792340863072
821.68,509.5226224841924
821.798,520.9400368561035
821.917,509.61199668255983
822.035,483.69607772113727
822.154,450.99487737443354
822.273,412.7568804909334
822.391,384.18295287150266
822.51,357.2748261178731
822.628,335.4160500135944
822.747,331.51484966689145
822.865,339.2162467227861
822.984,342.93842299945993
823.102,350.47185468738917
823.221,356.42519979523183
823.339,369.8296271541567
823.458,364.53015840918556
823.576,362.78826542179024
823.695,368.6983204863432
823.813,375.58932793184863
823.932,372.79895009596885
824.05,369.1496978012144
824.169,380.1307485367629
824.287,387.6226217831339
824.406,371.9707720857821
824.524,361.3197881892959
824.643,351.53893416293965
824.761,347.9018030803063
824.88,340.42917416217506
824.998,341.24745433495303
825.117,351.47006351205994
825.235,354.83639563289
825.354,354.7386584896509
825.472,362.89893000442055
825.591,365.7942664542551
825.709,370.48527389976067
825.828,374.3251990941841
825.946,374.1867693102526
826.064,372.09855597653734
826.183,364.75406558654504
826.301,358.1714799584573
826.42,347.6798034212787
826.538,337.1959190918923
826.657,338.3319481824193
826.775,338.4446006495699
826.894,333.09578125524854
827.012,329.2447973587627
827.13,320.40593467439794
827.249,316.64326246622346
827.367,300.210460387919
827.486,283.67982281177893
827.604,281.33792982438354
827.723,277.09993294088406
827.841,271.1286027240513
827.959,276.5910387409847
828.078,291.68464358908693
828.196,305.8622311211717
828.315,318.07704809048596
828.433,330.05117241910773
828.552,350.38373830617127
828.67,369.7431440200748
828.788,375.27570990713855
828.907,371.8004835864101
829.025,360.0204953609196
829.143,316.0668648106199
829.262,267.9320964794362
829.38,215.23744991158884
829.499,168.5787235563434
829.617,136.17665021870704
829.735,107.73693365945067
829.854,88.72844104635038
829.972,82.60243151308163
830.091,80.80679091075484
830.209,94.51557078310145
830.327,115.0363582212127
830.446,147.5542524781038
830.564,193.0154401664636
830.682,241.13278210734813
830.801,286.0788774341696
830.919,315.8934918928675
831.037,339.7782362216953
831.156,345.93051301805554
831.274,333.6446945763206
831.392,302.81082418653386
831.511,277.95271137250484
831.629,246.42360288748017
831.747,222.71960262756394
831.866,204.37144652349184
831.984,199.55142894755838
832.102,205.02232046253403
832.221,207.39364487794256
832.339,209.78834591672785
832.457,221.45404262650874
832.576,218.50069171724192
832.694,214.8737477343819
832.812,216.15589466061257
832.93,217.44063898944052
833.049,215.00763440051927
833.167,200.41185924882734
833.285,193.8515819326331
833.404,186.05840418353824
833.522,178.757867127084
833.64,176.02616123946098
833.759,191.2589575163401
833.877,208.9904550919207
833.995,227.44143318698173
834.113,235.6673030569348
834.232,249.5520473857623
834.35,265.1597354375336
834.468,289.3206702425517
834.586,318.02965699562156
834.705,350.2754402854877
834.823,377.8294486835788
834.941,391.11938781760045
835.059,380.82144816374324
835.178,354.8958028821804
835.296,324.7450493755093
835.414,300.4150750896173
835.532,279.18813110675524
835.651,268.9430053057113
835.769,277.6190916258795
835.887,285.0120610629309
836.005,300.70979240474435
836.124,318.65427699331116
836.242,347.51997370309005
836.36,377.95450158170024
836.478,403.8054796767606
836.596,427.5196612350245
836.715,443.4511588106046
836.833,447.9566823602109
836.951,461.1314699790812
837.069,468.95301084470475
837.188,478.81870755448415
837.306,496.9579973378567
837.424,517.7414429653851
837.542,532.9725076405323
837.66,543.4511913632988
837.779,553.8753296315197
837.897,553.7704635707364
838.015,552.488108332464
838.133,541.7122466006851
838.251,546.708679241201
838.369,549.9726443492494
838.487,559.2755704962588
838.606,566.0048085860678
838.724,567.5349616452805
838.842,559.9542278285612
838.96,559.4412276203418
