wavelength_nm,intensity
792.446,0.17828394180078252
792.565,0.21404935401302239
792.684,0.23703519541919063
792.803,0.24724146601928723
792.922,0.24466816581331197
793.041,0.21495541531712747
793.16,0.17796122369374684
793.279,0.15096897524917874
793.398,0.14047856700327738
793.518,0.1351791349788109
793.637,0.1477202685995917
793.756,0.1626987601144561
793.875,0.19374195698828753
793.994,0.2228089401076428
794.113,0.24821077941004557
794.232,0.256589197170958
794.351,0.2564600436955921
794.47,0.23201029732056583
794.589,0.20977934141977317
794.708,0.18448761373418882
794.827,0.17733698189614527
794.946,0.17634763315856716
795.066,0.175710972757565
795.185,0.16899830366611454
795.304,0.17275534514823115
795.423,0.16672901087138509
795.542,0.16836578279957914
795.661,0.16338757864974057
795.78,0.16910427574846598
795.899,0.17095795928272317
796.018,0.16178806253174827
796.137,0.14502046422030962
796.256,0.1394188461797628
796.375,0.13612294883725373
796.494,0.13256294919575928
796.613,0.12669474513554707
796.732,0.12528895923060343
796.851,0.12698120092065326
796.97,0.12253948043771894
797.089,0.11557016020932365
797.208,0.11893642963776933
797.327,0.13122836328364562
797.446,0.13255467012682565
797.565,0.14093888323599169
797.684,0.14234632495472202
797.803,0.15305861224804665
797.922,0.15818087219733176
798.041,0.1555638585073867
798.16,0.15388569123452409
798.279,0.14413791547197635
798.398,0.1281824938229344
798.517,0.12468293138465615
798.636,0.11230903495633623
798.755,0.1172094158581979
798.874,0.11989266209961269
798.993,0.12224226186299898
799.112,0.13292888404262918
799.231,0.13559143261170967
799.35,0.13925492061487543
799.469,0.14564305020412455
799.588,0.14343916205397145
799.707,0.14786515230593167
799.826,0.1505086590164646
799.945,0.1488569847641898
800.064,0.15491974694434413
800.183,0.1527804355318739
800.302,0.14210374823496413
800.421,0.14547912463923696
800.54,0.14239848308900427
800.659,0.1410481669459166
800.778,0.1425061109851426
800.897,0.14251273424028962
801.016,0.14951599865131315
801.135,0.15234826813353458
801.254,0.15603410962282135
801.373,0.16649554112745468
801.492,0.16732841546218574
801.611,0.16143951372963922
801.729,0.15706236998438783
801.848,0.16535220170770956
801.967,0.16556911331377266
802.086,0.17239520564961486
802.205,0.17288532653049038
802.324,0.16518496451524867
802.443,0.15165696587756988
802.562,0.13047827963825157
802.681,0.11584999273928298
802.8,0.10500350614020904
802.919,0.08716933319340728
803.038,0.07600835189601271
803.157,0.059083371272106146
803.276,0.04218013497953076
803.394,0.032985744207716286
803.513,0.027001010650728997
803.632,0.02251058837333561
803.751,0.02080304177344267
803.87,0.02284879970614647
803.989,0.01896082468566711
804.108,0.02628295262027732
804.227,0.032643769138400544
804.346,0.035839693607052546
804.465,0.03614033454871483
804.583,0.03861269333050957
804.702,0.03698042561658878
804.821,0.044563580933609244
804.94,0.04491475175333423
805.059,0.05499989346067519
805.178,0.05873721015018335
805.297,0.059149809878511185
805.416,0.06556331809287289
805.535,0.07346534283253131
805.653,0.07135994818263044
805.772,0.0769267741968622
805.891,0.0763897441591985
806.01,0.07495711987924578
806.129,0.08043282679806066
806.248,0.09937854930564954
806.367,0.1215340483793379
806.485,0.1425619037595645
806.604,0.16837404043045123
806.723,0.19798766135155582
806.842,0.2226578502123434
806.961,0.2360900309025158
807.08,0.24891618374674077
807.198,0.2554080209497859
807.317,0.2491600268776412
807.436,0.24013192145755757
807.555,0.23627740621414794
807.674,0.23049966325743787
807.793,0.22543060860145314
807.912,0.2258870045518253
808.03,0.23032480475241757
808.149,0.2379136185891793
808.268,0.2558380220827822
808.387,0.28277253629693955
808.506,0.310622715535165
808.624,0.3286290818112116
808.743,0.35141826621026134
808.862,0.36274011222923225
808.981,0.35886241559280874
809.1,0.34898156607255376
809.219,0.3329435729863003
809.337,0.31612072416513126
809.456,0.2954770850310561
809.575,0.27017812543555675
809.694,0.24962721187353903
809.812,0.2270148101470279
809.931,0.20775211971109508
810.05,0.20370635797531744
810.169,0.21290462281279232
810.288,0.22184458069953553
810.406,0.23405394290820009
810.525,0.24915352808162203
