wavelength_nm,intensity
792.446,116.63453710458369
792.565,145.44059771064425
792.684,162.92111719116372
792.803,169.07609554614208
792.922,163.90553277557916
793.041,130.88475355480006
793.16,107.14709121713776
793.279,81.36007823012476
793.398,65.79471026475686
793.518,61.739299009345615
793.637,67.14362801367466
793.756,66.22414749419413
793.875,75.09774056778716
793.994,80.98172325176988
794.113,107.18432065436721
794.232,133.44059771064423
794.351,147.74882281886934
794.47,148.8258790959257
794.589,136.54709121713785
794.708,111.46051113055779
794.827,90.9652730353197
794.946,66.98691805696474
795.066,56.115922385969036
795.185,63.296008966055645
795.304,65.86397433402101
795.423,72.62847649852318
795.542,78.36354143358801
795.661,71.87696134700792
795.78,76.18691805696461
795.899,70.21289208293867
796.018,60.14276221280885
796.137,62.63453710458383
796.256,67.49947216951887
796.375,75.41029468034131
796.494,78.83886610891273
796.613,66.57289795900235
796.732,60.69715883816002
796.851,50.2095322124204
796.97,32.49420043167994
797.089,23.181005255922777
797.208,29.46698546230246
797.327,43.32503485379981
797.446,56.40779836311891
797.565,74.75416555918065
797.684,90.66437895747825
797.803,113.21718368325187
797.922,124.95804946975967
798.041,125.55952131687361
798.16,121.36705377004819
798.279,103.49406674270327
798.398,79.64618794046629
798.517,61.25823607742502
798.636,43.025138116391716
798.755,36.998248814353374
798.874,36.38621652333783
798.993,33.90909574452622
799.112,44.62432115422663
799.231,45.955455294315556
799.35,48.88028686746039
799.469,50.265212779680866
799.588,55.58190560788538
799.707,54.77899376220388
799.826,57.51217783683546
799.945,57.89228255810005
800.064,61.269672368854174
800.183,52.15286614710564
800.302,47.84558373488096
800.421,54.30453508889013
800.54,57.07084575025863
800.659,59.331528705999524
800.778,68.977493047022
800.897,82.79488595947305
801.016,86.15080701045235
801.135,90.1664683211719
801.254,97.72325517301692
801.373,114.04714159196146
801.492,112.18747822735628
801.611,112.85941659435277
801.729,118.95819478818925
801.848,130.35047947553218
801.967,135.93843515854624
802.086,146.72292763809713
802.205,161.11607812630595
802.324,171.5568476621337
802.443,154.6928552931995
802.562,130.10591920132146
802.681,103.76660215706244
802.8,75.30867039418862
802.919,51.84344208487612
803.038,30.60805698174046
803.157,26.774222714543466
803.276,21.812073843641155
803.394,10.594961381204728
803.513,6.232144419003027
803.632,-6.4053113817661425
803.751,-13.81720213256019
803.87,-15.87040935712243
803.989,-20.333906903851634
804.108,-19.26314841003934
804.227,-19.965235681786176
804.346,-17.269586804221195
804.465,-6.03423876323189
804.583,1.2160190610879063
804.702,6.517036614765119
804.821,11.470475489253953
804.94,16.991048666735747
805.059,18.350991459572786
805.178,17.964079065374086
805.297,18.817213443532047
805.416,21.115762013253843
805.535,25.566666916355416
805.653,17.380033927568952
805.772,5.519958738766866
805.891,3.9437459216630466
806.01,10.936419806716469
806.129,19.511810912206858
806.248,25.03244429663613
806.367,37.74822583685089
806.485,48.8110125644548
806.604,68.78877434754008
806.723,91.9697621838705
806.842,123.83213530158605
806.961,161.68065560544878
807.08,189.08848326861886
807.198,196.73440616988404
807.317,198.1197230105431
807.436,185.16824331440552
807.555,176.88949089099518
807.674,170.86614972299603
807.793,159.68696439915266
807.912,154.13375310128316
808.03,157.97967600254773
808.149,155.4247331029465
808.268,169.92953046308554
808.387,189.5598689487658
808.506,213.67419011842884
808.624,238.61188791146847
808.743,258.4924428473653
808.862,272.12364713391116
808.981,285.97130163690724
809.1,282.7791293000764
809.219,276.54626432255293
809.337,257.1731396047697
809.456,231.7878936748653
809.575,203.51779926011247
809.694,185.7498693475243
809.812,175.09622514922188
809.931,165.01574112407974
810.05,167.65127441495483
810.169,175.9508769698993
810.288,187.3154145897789
810.406,202.1509478806542
810.525,208.69124307629144
810.644,219.4886811290716
810.763,229.50689840263095
810.882,231.97879532986988
811.0,240.28099528741177
811.119,245.5979138596723
811.238,249.41699693409737
811.357,254.50707567951787
811.475,246.72875615654
811.594,249.48723317035854
811.713,252.04051537898204
811.832,261.03102702483477
811.95,259.4682919174407
812.069,260.8094529139428
812.188,267.10732386715483
812.307,268.012987028159
812.425,269.00436447487755
812.544,265.9247462506005
812.663,259.60443538563084
812.782,242.870271706808
812.9,224.57333746521448
813.019,218.84610019331777
813.138,215.10154690410494
813.257,217.7509330088314
813.375,234.2972888105276
813.494,241.81074417932334
813.613,255.03415625807588
813.731,260.6532393324994
813.85,269.8195085541089
813.969,275.97971716965776
814.088,280.00139764667847
814.206,291.992775093396
814.325,306.0404295963907
814.444,319.68548669678813
814.562,333.8716693383113
814.681,344.87516799715047
814.8,349.2085367858598
814.918,354.3999142325777
815.037,351.7254908134948
815.156,356.30301544635984
815.274,357.6857348844196
815.393,361.14551059953567
815.512,362.24424735361265
815.631,356.41917458388014
815.749,348.0417208617665
815.868,351.31448358986944
815.987,341.11019004091605
816.105,342.3370653231316
816.224,342.44619168759823
816.343,347.7856210823678
816.461,345.2774314295185
816.58,333.7095015169291
816.698,320.9796668424349
816.817,310.026455544564
816.936,290.8230277964767
817.055,278.18756541635486
817.173,268.726129010259
817.292,262.20148914095967
817.41,258.2465462413576
817.529,251.54614879630117
817.648,242.31068641617966
817.766,236.6327997936339
817.885,230.07006468623962
818.004,230.4770265485423
818.122,220.51602304287962
818.241,227.30307148526913
818.359,234.56977360731236
818.478,235.0053068981868
818.597,243.42871897693982
818.715,258.24520464876616
818.834,267.96626028725416
818.953,276.59634216232763
819.071,256.6897027093259
819.19,269.9655994788092
819.308,272.6547408462076
819.427,358.265792808824
819.546,472.53593308021584
819.664,590.0670755898204
819.783,678.6284201287694
819.901,704.0956770411815
820.02,650.071809722114
820.138,560.3856848548123
820.257,442.8062040801693
820.376,376.23811438437065
820.494,314.6695893248991
820.613,277.8908030636778
820.731,256.57394591830393
820.85,239.6371848368843
820.969,228.62250167754257
821.087,223.28400899439134
821.206,229.21218297790693
821.324,225.7498807709464
821.443,243.45554393195113
821.561,268.05211618386477
821.68,293.8711992582891
821.798,316.6322736747047
821.917,319.6132615110337
822.035,307.5076692607828
822.154,284.3657133741683
822.273,252.60817307196953
822.391,235.6090743282124
822.51,224.5883305628104
822.628,214.5753790052009
822.747,220.31913740430153
822.865,222.09752783803432
822.984,222.33825593410492
823.102,220.40409225528373
823.221,221.7521796587136
823.339,219.09160905348529
823.458,221.72800814522674
823.576,212.64925572181664
823.695,221.83197515987834
823.813,229.84846083170618
823.932,226.46494650353387
824.05,230.92731962124896
824.169,238.0580910073621
824.287,248.49449009910302
824.406,246.49972035967522
824.524,237.83395494925168
824.643,231.95260512324373
824.761,228.52666655264704
