wavelength_nm,intensity
792.446,0.19357890412462464
792.565,0.23041441565115958
792.684,0.2549580856220378
792.803,0.2672099140372593
792.922,0.2671699008968238
793.041,0.24557345157365829
793.16,0.21409615202815727
793.279,0.18920372007268718
793.398,0.16133470084093665
793.518,0.14723428308179334
793.637,0.15076271455653778
793.756,0.1594254263793703
793.875,0.1763294255969477
793.994,0.2057812262596623
794.113,0.2351664862232052
794.232,0.25989123561676253
794.351,0.2662684962253778
794.47,0.2653635427166427
794.589,0.2500547458605413
794.708,0.2203421056570737
794.827,0.20147293779062553
794.946,0.19567325045082062
795.066,0.194471969028441
795.185,0.18972717357283803
795.304,0.19294064573816977
795.423,0.1981139632964384
795.542,0.19211110502182915
795.661,0.18397716995508107
795.78,0.18267119783267124
795.899,0.18660774559566873
796.018,0.18609050256077408
796.137,0.18270136294962908
796.256,0.1834377466871292
796.375,0.18274572341574358
796.494,0.17384790112250445
796.613,0.16585503233800042
796.732,0.15578254490205037
796.851,0.1574646937771108
796.97,0.15421662044820983
797.089,0.14511740163881104
797.208,0.1469707819130734
797.327,0.14980097965117614
797.446,0.15175372736953474
797.565,0.15568051582998704
797.684,0.16589052071089205
797.803,0.17622207326895056
797.922,0.17922261519693283
798.041,0.17801157447200794
798.16,0.1868064804838615
798.279,0.18057915825071308
798.398,0.16782907308009393
798.517,0.15654554491921902
798.636,0.15257350878333004
798.755,0.14624859352472988
798.874,0.15103331339983594
798.993,0.16241177295819587
799.112,0.17099907198863368
799.231,0.1796067768334841
799.35,0.17600115814770056
799.469,0.17493916858892034
799.588,0.18165090711203868
799.707,0.18102276291185793
799.826,0.18246004201396654
799.945,0.17691054770304712
800.064,0.17177804177360365
800.183,0.17843299890009542
800.302,0.17623094536217349
800.421,0.1785714035543725
800.54,0.188675830525925
800.659,0.18922501309642203
800.778,0.18545259905804803
800.897,0.18412888274919248
801.016,0.1891904119328528
801.135,0.1961638772060465
801.254,0.1963147027908357
801.373,0.20308854596651427
801.492,0.19844400516432992
801.611,0.20087140987011332
801.729,0.20263873084011352
801.848,0.2163727311491515
801.967,0.22457853017100504
802.086,0.22747704302692412
802.205,0.22814333722796337
802.324,0.22534064297885154
802.443,0.203713141329406
802.562,0.18506400137488546
802.681,0.16878548472952187
802.8,0.1535088958412053
802.919,0.1348313153235249
803.038,0.11766169912662613
803.157,0.10254807042563086
803.276,0.08804559745832274
803.394,0.07240734430486387
803.513,0.06531763263313536
803.632,0.05682003745219434
803.751,0.047873178353800686
803.87,0.03568827332499112
803.989,0.0277518727999791
804.108,0.019580709415457517
804.227,0.024046697460490818
804.346,0.023158644090015307
804.465,0.0334380294495767
804.583,0.03575802793110936
804.702,0.04142301418501977
804.821,0.04631268335514946
804.94,0.04740898498054445
805.059,0.049853362052563036
805.178,0.06123105380662744
805.297,0.060788712012004614
805.416,0.06977026744313056
805.535,0.07738302549332671
