wavelength_nm,intensity
792.446,0.12462878599905042
792.565,0.16699669280065865
792.684,0.19603821449218956
792.803,0.2117533510736431
792.922,0.21414210254501911
793.041,0.1980187675565393
793.16,0.1698471779252472
793.279,0.13784464875445807
793.398,0.10964983750407012
793.518,0.08844536121287594
793.637,0.08712110131308248
793.756,0.09499385779792056
793.875,0.10964607183610858
793.994,0.1338806556136546
794.113,0.16501645354197236
794.232,0.18728222058698202
794.351,0.20392270730884088
794.47,0.20182020936367126
794.589,0.18270505117978142
794.708,0.1551485206488673
794.827,0.13263986802034106
794.946,0.11894601647835429
795.066,0.11608473643894295
795.185,0.12099077418144769
795.304,0.1314844355674883
795.423,0.1350122388360848
795.542,0.13746117823371215
795.661,0.13260723223134147
795.78,0.13171100325650498
795.899,0.13034783145444284
796.018,0.12736542242893661
796.137,0.12433405971993089
796.256,0.11841945057507162
796.375,0.11649331141276548
796.494,0.11309556949234506
796.613,0.09715861503420689
796.732,0.09065663541898412
796.851,0.08803809712252852
796.97,0.08369001738176773
797.089,0.08127368268258559
797.208,0.07572525110356197
797.327,0.08097134481812082
797.446,0.08022396866219444
797.565,0.08171113079595703
797.684,0.08735234613613904
797.803,0.09761581109229586
797.922,0.11382954631120969
798.041,0.1194503366250726
798.16,0.116157658462443
798.279,0.11579718041916626
798.398,0.1099124674763722
798.517,0.10276625576647647
798.636,0.09263010369515137
798.755,0.08838282870428185
798.874,0.08645269473238724
798.993,0.08563782608842291
799.112,0.0885402993337838
799.231,0.09567726620184899
799.35,0.10008537902048201
799.469,0.10213743891787125
799.588,0.10487485038425301
799.707,0.09726728650082844
799.826,0.0849424252460219
799.945,0.08318691514522389
800.064,0.0869917418597293
800.183,0.09079437008621696
800.302,0.09875838948031151
800.421,0.10242741336172881
800.54,0.11340480050680739
800.659,0.11858990486753035
800.778,0.12321706275862465
800.897,0.13387305505607688
801.016,0.14683802942525415
801.135,0.16030321002198372
801.254,0.1706196645915743
801.373,0.17014308717218532
801.492,0.17193720753357955
801.611,0.16768617559411597
801.729,0.16696608497988347
801.848,0.17591434685679658
801.967,0.17807436462178294
802.086,0.19135942076768755
802.205,0.19963362807949242
802.324,0.20349133448378726
802.443,0.18801359112844457
802.562,0.16773273828821134
802.681,0.14931212542095787
802.8,0.13158816112658145
802.919,0.10356956221112301
803.038,0.08639181400930976
803.157,0.07468960001970681
803.276,0.0633235217218321
803.394,0.04982743490526931
803.513,0.04085383021671381
803.632,0.03449294113514238
