wavelength_nm,intensity
792.446,0.1937537126412153
792.565,0.20663821471867116
792.684,0.2122915827753228
792.803,0.2107138168111702
792.922,0.20190491682621317
793.041,0.1733303473154517
793.16,0.14397008353005497
793.279,0.12029696373955787
793.398,0.11002524058303831
793.518,0.11051039597350876
793.637,0.11478606447276965
793.756,0.1308514151681919
793.875,0.15322832245216117
793.994,0.17780879842360153
794.113,0.19937706865082033
794.232,0.20866734496106548
794.351,0.21715008346188053
794.47,0.20061997195417167
794.589,0.1841604537471636
794.708,0.155652349881423
794.827,0.13937645531113235
794.946,0.13084533824820305
795.066,0.13648432009314146
795.185,0.1472230783296572
795.304,0.1657759431079824
795.423,0.1607630897679077
795.542,0.16624621664828126
795.661,0.15276376999436014
795.78,0.15882916884442252
795.899,0.15706456846133268
796.018,0.15891528367587748
796.137,0.15572668137728
796.256,0.14733785739429647
796.375,0.14082055005309246
796.494,0.13814784675354552
796.613,0.13055449276714876
796.732,0.12970604050907897
796.851,0.129583668323747
796.97,0.12915758951519235
797.089,0.11613472540038744
797.208,0.11346101644977075
797.327,0.11754829964460514
797.446,0.12939619214874287
797.565,0.13748898355647796
797.684,0.1451191754718869
797.803,0.1710280812405934
797.922,0.18414208844220542
798.041,0.1879065576434814
798.16,0.1840572425917139
798.279,0.17094789248486475
798.398,0.1583001362192713
798.517,0.13842677701376038
798.636,0.12331115302171507
798.755,0.12566268246925638
798.874,0.12379651132806922
798.993,0.13031847576403643
799.112,0.13203543938623521
799.231,0.15277228170052362
799.35,0.1558871003104032
799.469,0.15562092002202205
799.588,0.15663593919716978
799.707,0.15608314835376047
799.826,0.15467655975168854
799.945,0.1428051661123467
800.064,0.14180988879801665
800.183,0.15467952278955227
800.302,0.15402013293269368
800.421,0.16127018874353888
800.54,0.17648600668202347
800.659,0.1889966232414715
800.778,0.19836960846166513
800.897,0.19585881498443253
801.016,0.20335223835428434
801.135,0.2127372913873212
801.254,0.21353911253557045
801.373,0.21983782243393657
801.492,0.22344339876610947
801.611,0.2195166485819312
801.729,0.2193510334005773
801.848,0.22718436683218146
801.967,0.2390885757962542
802.086,0.2525857360556406
802.205,0.254798485655484
802.324,0.2464518990174521
802.443,0.22413581336224608
802.562,0.19596985543125703
802.681,0.17253548578590652
802.8,0.15001123035915373
802.919,0.13259693032458048
803.038,0.1234700392240553
803.157,0.1063746657661865
803.276,0.08935597935617387
803.394,0.07429461926269117
803.513,0.054053828348999224
803.632,0.03530247804107509
803.751,0.02683937124069597
803.87,0.021657322363365344
803.989,0.028585812796394973
804.108,0.02999084190841783
804.227,0.03955140973201962
804.346,0.03747705630416284
804.465,0.03566945145536022
804.583,0.03729894003684149
804.702,0.048754068449641426
804.821,0.05148858485666802
804.94,0.06070269097698581
805.059,0.06848430953707713
805.178,0.07722190850977886
805.297,0.07652552350406591
805.416,0.08144325613344408
805.535,0.0830611578865061
805.653,0.07949167208822397
805.772,0.08045355511685456
805.891,0.09036841141917054
806.01,0.09781611464646431
806.129,0.11377480209936128
806.248,0.12940686925528683
806.367,0.14327246399053795
806.485,0.155556978205451
806.604,0.1718361209769736
806.723,0.203412222178432
806.842,0.2370639871889355
806.961,0.26675147568041957
807.08,0.28450590857203406
807.198,0.29828299148071546
807.317,0.29627537519037855
807.436,0.28520080885045246
807.555,0.26834576015859246
807.674,0.25506278406834537
