wavelength_nm,intensity
792.446,145.7241465540388
792.565,149.3756617055539
792.684,149.67436300425518
792.803,146.6202504501426
792.922,140.21332404321606
793.041,127.20033703022902
793.16,109.6444928743849
793.279,97.84102967092176
793.398,85.68864871854089
793.518,76.93193876183093
793.637,75.39860542849762
793.756,81.58128941118154
793.875,84.62804265793473
793.994,100.57003399992604
794.113,120.87566170555374
794.232,136.20293443282657
794.351,144.36051019040235
794.47,140.91462274451487
794.589,125.95012058001272
794.708,108.26440629429834
794.827,95.67306430295628
794.946,88.5154885453805
795.066,79.53540196529394
795.185,75.99514222503424
795.304,80.91808594797791
795.423,75.0496876795797
795.542,66.50769633758836
795.661,60.41332404321607
795.78,69.87219850209055
795.899,77.98042361031568
796.018,80.51029374018583
796.137,81.35704698693911
796.256,79.1371335670257
796.375,68.86094309083524
796.494,59.27306430295647
796.613,50.901635731527975
796.732,44.47240946013633
796.851,40.43034413734931
796.97,43.43092970694872
797.089,35.65848988453213
797.208,33.32371954128834
797.327,37.07717461499764
797.446,40.608406309165645
797.565,47.31782256488468
797.684,56.3772941214401
797.803,62.93233627958321
797.922,71.88354619502834
798.041,74.2915867256027
798.16,74.94205149860115
798.279,69.20290588198927
798.398,61.72609792771506
798.517,62.17223369638447
798.636,64.42096686765123
798.755,61.72684289606086
798.874,59.84397433572599
798.993,58.25894127322668
799.112,55.361354098173194
799.231,48.495801555154536
799.35,38.8124046518196
799.469,36.706560554352
799.588,38.14962592752749
799.707,42.64822429402098
799.826,51.56459235475317
799.945,46.833325736435384
800.064,47.66924198650103
800.183,46.86738174133437
800.302,45.513831237092226
800.421,43.38577490038347
800.54,51.534262275305196
800.659,49.0288669668591
800.778,51.5573463008976
800.897,43.5868483193708
801.016,43.431010179198076
801.135,50.62607784131935
801.254,62.768272877262206
801.373,72.35708251243217
801.492,80.27924231009538
801.611,83.20613876878089
801.729,90.0672343616657
801.848,101.74218276840335
801.967,117.03704459505445
802.086,138.7145904043894
802.205,153.41378123536933
802.324,155.28959544297243
802.443,136.611297096463
802.562,116.37109398804867
802.681,89.56552291426655
802.8,65.2577038452639
802.919,41.93305587650805
803.038,33.7669780022557
803.157,26.511818870356905
803.276,18.033517720382314
803.394,7.505863924322042
803.513,-3.9534070114059823
803.632,-9.544613688419215
