wavelength_nm,intensity
792.446,0.29994249660390476
792.565,0.2915851559531984
792.684,0.2803433127877674
792.803,0.26621696710761195
792.922,0.24920611891273192
793.041,0.2151387747815935
793.16,0.1914715077278475
793.279,0.18636874235232687
793.398,0.184362415433645
793.518,0.19143129424139504
793.637,0.20935564068933693
793.756,0.23475317451152367
793.875,0.25006364434005607
793.994,0.25586960230300193
794.113,0.26071804454798553
794.232,0.2577509413583856
794.351,0.24968759389917627
794.47,0.23395107848444496
794.589,0.22438787666565774
794.708,0.2144888378924432
794.827,0.2017531180478529
794.946,0.19735571896172788
795.066,0.19989677656512883
795.185,0.2025030452276418
795.304,0.20580598537166891
795.423,0.1959102071514101
795.542,0.19285289533003858
795.661,0.1804182332083492
795.78,0.1822495771184137
795.899,0.1775848126899292
796.018,0.17135063543881385
796.137,0.1679922658945414
796.256,0.1682248520053744
796.375,0.1659174673637917
796.494,0.16828571566054557
796.613,0.16988229975780647
796.732,0.18061386638568533
796.851,0.17593497289439322
796.97,0.16546751105591834
797.089,0.15411643936647476
797.208,0.15322739526058005
797.327,0.15479028697729974
797.446,0.15134605620519653
797.565,0.15617167457949083
797.684,0.1613516063749607
797.803,0.1706224452787288
797.922,0.16965297419992909
798.041,0.159178991255543
798.16,0.15716831693292033
798.279,0.15580649264846297
798.398,0.15178731770518822
798.517,0.15630535725067046
798.636,0.15837906893043477
798.755,0.17111587562601027
798.874,0.1660957109253649
798.993,0.15591952515092405
799.112,0.1623493355793756
799.231,0.16937691404968797
799.35,0.1696573216038699
799.469,0.16838244539822855
799.588,0.16440891819633227
799.707,0.1568563907001676
799.826,0.14916365942691207
799.945,0.13892769684828515
800.064,0.14898106846139825
800.183,0.1589431445917544
800.302,0.16823137311128566
800.421,0.1731743713919817
800.54,0.17546545326878632
800.659,0.17008988829598004
800.778,0.1722244636309156
800.897,0.17409384732546201
801.016,0.18208437576866282
801.135,0.1907487518226884
801.254,0.20769384553296383
801.373,0.21797110844902845
801.492,0.2237509819883297
801.611,0.2334424322233708
801.729,0.23284792473446564
801.848,0.23846911802992743
801.967,0.22696914775551114
802.086,0.2216055381435421
802.205,0.21467577626189788
802.324,0.19467989183616213
802.443,0.1670251741703039
802.562,0.14719673334715305
802.681,0.13093014233397127
802.8,0.11787373860607149
802.919,0.10324376915294901
803.038,0.09628806747824878
803.157,0.08283204507990805
803.276,0.06672862432481337
803.394,0.05866448882737554
803.513,0.05373821402811081
803.632,0.05295575414411708
803.751,0.05439537619597947
803.87,0.05000600801815933
803.989,0.04906318519506643
804.108,0.041797418041946595
804.227,0.04378518091706127
804.346,0.046041092004345203
804.465,0.052430914931485696
804.583,0.0487099532472543
804.702,0.05873654680839411
804.821,0.05916376736615864
804.94,0.06730236316737098
805.059,0.06369876843979942
805.178,0.06673472483996072
