wavelength_nm,intensity
792.446,0.33319800553368145
792.565,0.29724826788733694
792.684,0.26373496904647026
792.803,0.2326581090110813
792.922,0.2040176877811699
793.041,0.16391808793834728
793.16,0.14488493682054537
793.279,0.13493687801550786
793.398,0.13461925161687954
793.518,0.1417829485459418
793.637,0.16891019761278792
793.756,0.19263053706234734
793.875,0.22529816783326634
793.994,0.24032043052039004
794.113,0.252449849700007
794.232,0.250156098445913
794.351,0.2332779202788044
794.47,0.2092712284144815
794.589,0.19562404370541936
794.708,0.17336380837755422
794.827,0.16337567978068973
794.946,0.15201540514175116
795.066,0.14698224836348778
795.185,0.1488694378273376
795.304,0.14200186643299645
795.423,0.13793527121855875
795.542,0.14023684096861908
795.661,0.12893813698541462
795.78,0.1363090240575821
795.899,0.14255111577462465
796.018,0.1475099968412088
796.137,0.14562964856132943
796.256,0.13498574361529714
796.375,0.13059859006624375
796.494,0.123645015216274
796.613,0.10962700495926456
796.732,0.10301769807434678
796.851,0.10208899072833905
796.97,0.09329979286591954
797.089,0.08119243939223113
797.208,0.07689158706850702
797.327,0.08969933134836852
797.446,0.10306310440161237
797.565,0.11841007274890365
797.684,0.1333400328271071
797.803,0.1538059229322603
797.922,0.15688771224420328
798.041,0.15173271605571842
798.16,0.14225311428591028
798.279,0.12653826198303034
798.398,0.11119772017453385
798.517,0.10177871174846406
798.636,0.10131090389173682
798.755,0.11061719330479827
798.874,0.11374882552852633
798.993,0.1228762668463605
799.112,0.13559044318870486
799.231,0.1341511872081734
799.35,0.13301098869835043
799.469,0.12473348068335115
799.588,0.12276256697711554
799.707,0.11811381840244477
799.826,0.10788070908389114
799.945,0.11279202645193351
800.064,0.12977412427984625
800.183,0.13181018975630612
800.302,0.13599340968749313
800.421,0.1412956518538474
800.54,0.1435447713453872
800.659,0.14162760979891975
800.778,0.1501364126234257
800.897,0.15730336607772655
801.016,0.16168498034405643
801.135,0.15803406731707614
801.254,0.1550633634391581
801.373,0.15343353161944928
801.492,0.1386402845285892
801.611,0.138025879872495
801.729,0.15982319390361158
801.848,0.17640166187726664
801.967,0.18623765439204026
802.086,0.1928270164568351
802.205,0.19152165221972484
802.324,0.17053525876211462
802.443,0.13343412736891747
802.562,0.09816535076043359
802.681,0.07510427535841033
802.8,0.05781096426378632
802.919,0.0510349983614545
803.038,0.05064028638954644
803.157,0.05613387813460282
803.276,0.06315984482317334
803.394,0.05982232829613935
803.513,0.05475272806407245
803.632,0.04570024467104861
803.751,0.046153784404951256
803.87,0.04313211399599309
803.989,0.03374935140671061
804.108,0.031597792067680805
804.227,0.03373264295010954
804.346,0.026928095938240092
804.465,0.036474256044134803
804.583,0.03704740406371937
804.702,0.0446759753728484
804.821,0.04745085018387402
804.94,0.04634033680000858
805.059,0.046977598220559885
805.178,0.052698775558761596
805.297,0.058660530514294984
805.416,0.07161493847161177
805.535,0.06901475199027012
805.653,0.06827016844093874
805.772,0.07048572970446
805.891,0.07260453743305191
806.01,0.07553009667710926
806.129,0.10182911716529962
806.248,0.13090671640566612
806.367,0.15332081111713133
806.485,0.17500832921643605
806.604,0.20253039993054311
806.723,0.22886112732179517
806.842,0.2516109835605118
806.961,0.26859567633612647
807.08,0.2798445250085124
807.198,0.28111013164401294
807.317,0.2683610842600382
807.436,0.2528677447919152
807.555,0.23443758277647536
807.674,0.22374284520762877
807.793,0.21333836930152852
807.912,0.2185112692961545
808.03,0.2266483565739791
808.149,0.250840725318466
808.268,0.28459218269367037
808.387,0.315025665843204
808.506,0.3371246322927317
808.624,0.35749962038170485
808.743,0.36646449091995453
808.862,0.3699573915938359
808.981,0.35391773472007215
