wavelength_nm,intensity
792.446,112.10197566004568
792.565,148.28864232671242
792.684,172.5419756600458
792.803,184.86197566004583
792.922,185.2486423267123
793.041,164.64950812757806
793.16,130.8824085604786
793.279,107.9594648375349
793.398,90.87461635268642
793.518,77.84864232671248
793.637,72.10232198039219
793.756,81.53175920982946
793.875,97.5534042314745
793.994,123.84777652584673
794.113,151.79669427476443
794.232,170.7655254435955
794.351,185.99669427476422
794.47,183.89799297606288
794.589,163.5196379977079
794.708,138.50578518385515
794.827,116.66595834402837
794.946,109.68154275961285
795.066,105.81227869034882
795.185,98.61141288948303
795.304,102.57851245658259
795.423,98.2573003353705
795.542,88.76639124446139
795.661,80.43998431805451
795.78,79.33175920982936
795.899,89.73608821415831
796.018,90.69539557346562
796.137,90.11271159078166
796.256,91.84691072498077
796.375,84.33002760809774
796.494,79.04344752151763
796.613,74.30491938298954
796.732,72.37158604965617
796.851,75.81314449121463
796.97,66.61747349554366
797.089,65.6824085604787
797.208,67.61833929640943
797.327,74.37937825744842
797.446,75.33955141762155
797.565,83.9179063959765
797.684,100.17591505398516
797.803,114.71963799770819
797.922,124.13695401502419
798.041,129.06768994576004
798.16,126.42353410160416
798.279,116.37937825744828
798.398,91.84604492411486
798.517,76.3724518505218
798.636,70.96725704532707
798.755,69.20102327909343
798.874,63.829271962431676
798.993,56.64936640088932
799.112,48.684531466394205
799.231,46.4184856318867
799.35,44.85085222673067
799.469,46.711012250566576
799.588,55.09013900534593
799.707,64.08968294381629
799.826,65.36509461324384
799.945,65.61453225669746
800.064,70.87349370967488
800.183,78.90474953494683
800.302,76.90397072818422
800.421,74.69193651016623
800.54,71.1569585692045
800.659,70.23496764122989
800.778,73.31297671325518
800.897,76.95548794978271
801.016,95.61358360189459
801.135,105.95999094231833
801.254,112.02761040395418
801.373,118.47012164048184
801.492,110.04423460861125
801.611,105.05124800964117
801.729,116.51194106435075
801.848,130.24362979005613
801.967,148.04458258502564
802.086,168.6022453367052
802.205,189.28804661652322
802.324,190.7028522253455
802.443,165.0007747172848
802.562,141.03549374602076
802.681,117.60874091328503
802.8,88.3179188164803
802.919,59.070375591637955
803.038,52.45920345071106
803.157,45.49325826567915
803.276,30.541181694499713
803.394,11.138635982202713
803.513,-1.7168105728483765
803.632,-12.783656478677784
803.751,-18.445783272137014
803.87,-22.627857933832246
803.989,-11.066353140829758
804.108,-8.078151463850215
804.227,-4.440538447649082
804.346,-8.254812493603294
804.465,-5.4095333358403135
804.583,-3.54165020839518
804.702,2.381830049684634
804.821,6.417767462981505
804.94,11.53985687255127
805.059,9.801550140416387
805.178,13.240067152377772
805.297,10.13668204785755
805.416,14.250231359323982
805.535,7.706830546690143
805.653,6.988385789980978
805.772,4.805052719515819
805.891,1.7841270633266424
806.01,0.9312507242982653
806.129,4.78948918473276
806.248,15.135801493665042
806.367,33.48012671841828
806.485,46.11560298439241
806.604,72.55839334254843
806.723,98.82492761411746
806.842,133.02926627590134
806.961,160.4371515010892
807.08,179.25629213753263
807.198,193.33950203804545
807.317,203.33959505544135
807.436,200.3189088520581
807.555,195.1778763283284
807.674,184.91649748425223
807.793,172.9209195059768
807.912,160.32793893029861
808.03,154.8449150645771
808.149,158.68743232439653
808.268,172.26674612101246
808.387,198.83220710377557
808.506,225.4323001211707
808.624,252.4826095887822
808.743,279.23508355855824
808.862,297.5788995196762
808.981,305.2811570392357
809.1,303.7037608791414
809.219,286.14021753289984
809.337,268.9870637970479
809.456,243.11962434691017
809.575,225.3214489660366
809.694,210.64621730810694
809.812,187.34154842074008
809.931,174.17194446843826
810.05,172.53221064600655
810.169,180.54615647725439
810.288,188.00685555525564
810.406,207.15586632156848
810.525,228.51266929567356
810.644,235.44090084120734
810.763,244.10679472440347
810.882,250.21078384569472
811.0,249.77797643018914
811.119,251.45772312723741
811.238,249.78162566844136
811.357,255.70033340445036
811.475,250.59479871621693
811.594,247.65203459075408
811.713,259.3473657033867
811.832,266.0037357770584
811.95,265.38911017973436
812.069,267.8532724611983
812.188,278.62565985088736
812.307,284.23181347434297
