wavelength_nm,intensity
792.446,0.34138069524654896
792.565,0.3283801105064968
792.684,0.31228166510185834
792.803,0.2930853590326336
792.922,0.27079119229882237
793.041,0.22605575447257603
793.16,0.19904869459915206
793.279,0.18203416560576868
793.398,0.18483267025510622
793.518,0.19746928684449194
793.637,0.22828263813352034
793.756,0.2612077361545514
793.875,0.29903902190060705
793.994,0.3213891316363626
794.113,0.33086964182063855
794.232,0.32451137423884246
794.351,0.309658710405354
794.47,0.2732250322667871
794.589,0.23723493762737136
794.708,0.20846069391545063
794.827,0.19465654516427228
794.946,0.17644227396440781
795.066,0.18912085772188028
795.185,0.20546501133912534
795.304,0.2147282115111503
795.423,0.21743238022473543
795.542,0.21331697294992064
795.661,0.1982479028791045
795.78,0.1807211769622176
795.899,0.16706012661457637
796.018,0.17475232774465604
796.137,0.16595366605759285
796.256,0.1651437811975972
796.375,0.17784969253553515
796.494,0.17202778265034452
796.613,0.15504524189641805
796.732,0.1398170105708536
796.851,0.14079134685947525
796.97,0.14337207804039548
797.089,0.14239194392793425
797.208,0.16278224624219356
797.327,0.1984266091912661
797.446,0.2133973028435369
797.565,0.2336536008318456
797.684,0.2375634318951025
797.803,0.24429073133716991
797.922,0.25010777176454474
798.041,0.22824313722824036
798.16,0.20869481888640135
798.279,0.19047366990658443
798.398,0.15870241104871174
798.517,0.15393460441966011
798.636,0.15091953095389113
798.755,0.15764974944968918
798.874,0.16992941896084351
798.993,0.1681220191920697
799.112,0.16963652324046757
799.231,0.16171977277846766
799.35,0.14329440827907292
799.469,0.1427073877186793
799.588,0.13709746167132042
799.707,0.1356104316398432
799.826,0.1274934136767099
799.945,0.13912300423852242
800.064,0.15854961793832328
800.183,0.168201339999438
800.302,0.1697909455637769
800.421,0.18901445572468498
800.54,0.17735845988908583
800.659,0.18748246098016602
800.778,0.1833651480724366
800.897,0.19823188291904742
801.016,0.2074271240251991
801.135,0.2100060168905095
801.254,0.20905204132487848
801.373,0.22223089138111807
801.492,0.21304551513679204
801.611,0.2311185744136987
801.729,0.2355425956348792
801.848,0.23554343318883242
801.967,0.2295186519351098
802.086,0.21799802520742323
802.205,0.20835887666185635
802.324,0.19634495593927465
802.443,0.17463036022198383
802.562,0.14915858561322842
802.681,0.12856644137048368
802.8,0.10598402395539866
802.919,0.0900995011173113
803.038,0.06780424784430164
803.157,0.06905607715783302
803.276,0.06493326574025789
803.394,0.04966000369532815
803.513,0.04466671293797683
803.632,0.04840570258474194
803.751,0.053223457258819426
803.87,0.05344775593756141
803.989,0.051220332204466965
804.108,0.060833538417458935
804.227,0.07148053569001231
804.346,0.06791399039744164
804.465,0.08369488258397934
804.583,0.0856805882974965
804.702,0.10091669850618633
804.821,0.09366070076115807
804.94,0.09181201211051923
805.059,0.0896608116810236
805.178,0.10091037598115143
805.297,0.09536935015274847
805.416,0.09938376998984136
805.535,0.08850243889369358
805.653,0.09036784521273375
805.772,0.06635944795101102
805.891,0.06184741310547151
806.01,0.06615478547497342
806.129,0.09007006591759634
806.248,0.11564405971662146
806.367,0.15495172547182973
806.485,0.1738268971273452
806.604,0.21455788665083536
806.723,0.23158211978908397
806.842,0.24813993803320855
806.961,0.25530569079065835
807.08,0.2514887350791688
807.198,0.2396866947075414
807.317,0.22335774120034466
807.436,0.20212259996812323
807.555,0.20897409663716815
807.674,0.20634643767404226
807.793,0.20140520371523934
807.912,0.21157806214622787
808.03,0.21993988441256784
808.149,0.2315661772524334
808.268,0.257637413742123
808.387,0.29316884213451067
808.506,0.3302458144789284
808.624,0.3414833508646019
808.743,0.33384655821645604
808.862,0.3222598916295546
808.981,0.29858926571218813
809.1,0.2735397057517308
809.219,0.24908857686051872
809.337,0.22297619080842845
809.456,0.20947919883316357
809.575,0.1912306173003794
809.694,0.17913889670240418
809.812,0.17574759429866194
809.931,0.1735177912044083
810.05,0.1851007957034534
810.169,0.19583454366492092
810.288,0.2059312328509209
810.406,0.22850839978069978
810.525,0.23655026774450247
810.644,0.2412324170008332
810.763,0.25069191535721624
810.882,0.2522038134988224
811.0,0.26397102562887764
811.119,0.27167458144334106
811.238,0.2851146654233149
811.357,0.2920122627351857
811.475,0.28451232572091445
811.594,0.28403980502840664
