wavelength_nm,intensity
792.446,254.84412914134518
792.565,230.47746247467853
792.684,208.60127199848807
792.803,189.21555771277377
792.922,172.3203196175355
793.041,149.17659667381258
793.16,139.07962697684286
793.279,137.74629364350955
793.398,134.0129603101762
793.518,144.28482178203768
793.637,149.18438888160472
793.756,171.4562503534662
793.875,193.26750576472165
793.994,206.46577416299
794.113,218.67702957424535
794.232,213.3575490547649
794.351,195.3159906132065
794.47,181.34109883831474
794.589,163.93157502879092
794.708,159.29607719329306
794.827,157.42075251796828
794.946,157.66404256125833
795.066,158.51425901147476
795.185,159.73417243138823
795.304,155.03287373008953
795.423,151.03720273441857
795.542,144.71599061320643
795.661,134.92984342705924
795.78,133.14109883831466
795.899,138.23547113268705
796.018,137.18785208506807
796.137,132.3333066305226
796.256,126.36360966082566
796.375,124.62594732316327
796.494,122.37486507208098
796.613,115.48655338376926
796.732,115.45105554827141
796.851,116.25884775606367
796.97,113.16274385995973
797.089,99.85192134913723
797.208,98.02941052662644
797.327,101.66057935779529
797.446,102.9133932106092
797.565,114.89780879502482
797.684,119.49347979069577
797.803,122.54975684697283
797.922,128.4744321716481
798.041,118.32378282099873
798.16,110.39218108939698
798.279,106.38698628420214
798.398,102.53503823225411
798.517,108.9714018686177
798.636,109.24412914134501
798.755,117.33936723658309
798.874,120.68915078636667
798.993,123.18179147900736
799.112,128.02767892489484
799.231,129.97659667381257
799.35,124.81728931450519
799.469,123.9237828209987
799.588,117.96360966082561
799.707,113.00083909805505
799.826,104.56274385995982
799.945,110.18525468247057
800.064,110.75322005043597
800.183,111.15062264783852
800.302,108.74109883831471
800.421,116.41728931450523
800.54,118.85538455260044
800.659,123.57226766948358
800.778,125.56274385995977
800.897,133.67616377337967
801.016,129.58179147900745
801.135,132.97746247467842
801.254,134.71945381666976
801.373,137.04672654394244
801.492,140.40949710671293
801.611,154.96534126255705
801.729,166.90906420628002
801.848,180.6501897474056
801.967,177.00170489892076
802.086,169.71512481234072
802.205,154.23633693355285
802.324,121.00360342101254
802.443,86.47412804396522
802.562,59.6614929386307
802.681,48.430415109397515
802.8,42.90050155507792
802.919,33.77780485115973
803.038,28.06583601080724
803.157,20.261066296089275
803.276,11.886067072469217
803.394,0.43936075535233243
803.513,-14.604310207982728
803.632,-17.88211519083889
803.751,-13.558657425257161
803.87,-10.466837173574397
803.989,-12.367366871697504
804.108,-15.07224608990866
804.227,-11.884431623538196
804.346,-15.393136825036962
804.465,-12.426053478664533
804.583,-14.156204513054881
804.702,-10.29965539287292
804.821,-7.954780178561913
804.94,-10.815540667571206
805.059,-17.192757183896628
805.178,-17.419050652963435
805.297,-13.177768308375011
805.416,7.863793486987431
805.535,24.460820280745004
805.653,34.202436359059746
805.772,41.43032622210787
805.891,48.840666650088025
806.01,42.831076452402
806.129,50.39678372962196
806.248,63.72502362601779
806.367,84.90278371968554
806.485,113.78549978160467
806.604,130.86099834136314
806.723,153.4066267712514
806.842,177.8033374522218
806.961,183.21822995137416
807.08,185.91537353277755
807.198,183.28611018777394
807.317,177.7797905657141
807.436,172.72022419040758
807.555,156.68663184107518
807.674,161.07208711079045
807.793,162.88438220734548
807.912,167.93390674113002
808.03,173.65182954331272
808.149,199.36369173943464
808.268,228.45217731217997
808.387,255.97962392388627
808.506,273.3304471589691
808.624,287.16178987457135
808.743,286.9810113780523
808.862,281.56646664776713
808.981,261.4688050343649
809.1,251.835212685032
809.219,235.15053808461698
809.337,220.57928339762185
809.456,196.7630070656051
809.575,180.78569177254934
809.694,175.43867950979666
