wavelength_nm,intensity
792.446,0.9198022500601165
792.565,0.8997831606873473
792.684,0.8759304655365681
792.803,0.8482441646077788
792.922,0.8167242579009786
793.041,0.7846474328275195
793.16,0.7304960086650458
793.279,0.733486221171894
793.398,0.7242995076893173
793.518,0.7463462260090381
793.637,0.7573103385341473
793.756,0.7809741414729555
793.875,0.7907951424569846
793.994,0.7468341394716937
794.113,0.6691025546782956
794.232,0.6371651334513093
794.351,0.6786098970077602
794.47,0.6828679950282788
794.589,0.7109994614168046
794.708,0.7074774293439255
794.827,0.6960441093887686
794.946,0.6600361039893057
795.066,0.5907970191431469
795.185,0.5338287329142785
795.304,0.5644062782312678
795.423,0.5754539799014766
795.542,0.6076006292060164
795.661,0.5685805171549112
795.78,0.570650457777145
795.899,0.5921780563242608
796.018,0.5606380139826759
796.137,0.5203548709386518
796.256,0.5568584181147834
796.375,0.5497360089967103
796.494,0.5082926352860201
796.613,0.4861451271420373
796.732,0.5307616941408526
796.851,0.5477322715279418
796.97,0.5275717497993837
797.089,0.5105612462809783
797.208,0.5437544914496446
797.327,0.5166214223271197
797.446,0.5138474618974478
797.565,0.5331487589611544
797.684,0.5751955922431665
797.803,0.5392977331770072
797.922,0.5193711621902362
798.041,0.4681267793213096
798.16,0.4753091072990133
798.279,0.4572973277135767
798.398,0.4420342810482134
798.517,0.42435413542223566
798.636,0.43707411228942794
798.755,0.3772778998057591
798.874,0.36305178866553434
798.993,0.35574931125827347
799.112,0.4147849729259566
799.231,0.4305042748529916
799.35,0.39457885576445084
799.469,0.42223055367188733
799.588,0.43672674248406385
799.707,0.42285299058405285
799.826,0.41331253058848316
799.945,0.4640825294506664
800.064,0.4882253229885057
800.183,0.4991886419593147
800.302,0.46477830032015754
800.421,0.5015386247133851
800.54,0.4661020547332242
800.659,0.39784385193630156
800.778,0.3519590946153567
800.897,0.3734124007964319
801.016,0.36757402774376674
801.135,0.370944175882578
801.254,0.39582912715563223
801.373,0.4233937562112805
801.492,0.3981924543284735
801.611,0.37808610373091656
801.729,0.3777289555308538
801.848,0.426423857845807
801.967,0.4415250002865854
802.086,0.4401656078300875
802.205,0.47148970245411004
802.324,0.4975713215100813
802.443,0.43552140709656095
802.562,0.405539573752846
802.681,0.37196936592343455
802.8,0.3646072867295499
802.919,0.34924735244430033
803.038,0.37142083908552637
803.157,0.3869566900889755
803.276,0.45817247705908803
803.394,0.47406589723334414
803.513,0.5001404274734242
803.632,0.5002510958586607
803.751,0.44012693605272124
803.87,0.4159638123654754
803.989,0.34647054836538305
804.108,0.3255187048357934
804.227,0.4056401388693196
804.346,0.43493665139661264
804.465,0.4834950452135599
804.583,0.47660281653566505
804.702,0.42273631481024365
804.821,0.409427411046121
804.94,0.4240487160225125
805.059,0.43295956460618684
805.178,0.4279098059638544
805.297,0.35215270047795266
805.416,0.3908347994040916
805.535,0.34258670289020243
805.653,0.29679448724581026
805.772,0.33926086969959934
805.891,0.3862705853016173
806.01,0.36756587307133237
806.129,0.37613618833704937
806.248,0.37943364708641025
806.367,0.39607130434164056
806.485,0.3515881311045127
806.604,0.29964874640428657
806.723,0.3099329047354152
806.842,0.3009956508341307
806.961,0.28906485697601497
807.08,0.308619790741423
807.198,0.30854268541805085
807.317,0.31622919904079705
807.436,0.31556413764864893
807.555,0.29124303136557705
807.674,0.2766629858295811
807.793,0.2739249019847731
807.912,0.2275320852959118
808.03,0.23888052624834005
808.149,0.24053191835506157
808.268,0.29575778751704473
808.387,0.3258935267721176
808.506,0.31566598776005994
808.624,0.23766871617373914
808.743,0.18842068807085355
808.862,0.15912205271802726
808.981,0.18284189896774597
809.1,0.226447047869071
809.219,0.2884547831814034
809.337,0.31940080754353795
809.456,0.33545286998388557
809.575,0.27461115474986403
809.694,0.24414410105681528
809.812,0.21919938917574863
809.931,0.2389183984398202
810.05,0.24843127949455074
810.169,0.29796451456839795
810.288,0.2989196940140142
810.406,0.3082966545405733
810.525,0.27013521680658625
810.644,0.24857059820752564
810.763,0.2161288033697657
810.882,0.23050507129571796
811.0,0.2341496850208089
811.119,0.29287640465015363
811.238,0.37725046395197925
811.357,0.37688250728928696
811.475,0.35894473860105025
811.594,0.3416853605112662
811.713,0.24661032765898466
811.832,0.23065748455965396
811.95,0.2517390581758501
812.069,0.25040393713287235
812.188,0.36922902710316857
812.307,0.3840572512698745
812.425,0.39974198799162625
812.544,0.4183714799192687
812.663,0.37656475018897956
812.782,0.38131875208164195
812.9,0.34808103621447073
813.019,0.2820232712471578
813.138,0.26501413704591625
813.257,0.24582960337135634
813.375,0.1967352908937306
813.494,0.1854133339886685
813.613,0.18534171786763673
813.731,0.17227811390095304
813.85,0.1918859569259017
813.969,0.2272691364116734
814.088,0.24369326700951333
814.206,0.3058740549841424
814.325,0.310672003899536
814.444,0.29228742672888797
814.562,0.25836936781545145
814.681,0.21927008876676668
814.8,0.23426777287973438
814.918,0.19021393772938222
815.037,0.18935518177796243
815.156,0.22812197805377354
815.274,0.2319551447405705
815.393,0.19409192131033848
815.512,0.21590173125698167
815.631,0.28272821977684454
815.749,0.3332253517160565
815.868,0.35956597035146454
815.987,0.34912876109553215
816.105,0.3278271542969643
816.224,0.2579170708446992
816.343,0.18563616367153726
816.461,0.18541725481547197
816.58,0.19920656119360675
816.698,0.27728406999506566
816.817,0.37765027760530084
816.936,0.32941750853635104
817.055,0.38297276310388995
817.173,0.33194398842231454
817.292,0.29147962951928696
817.41,0.27131596782086903
817.529,0.27890956208872497
817.648,0.3414196281799803
817.766,0.3792587192449017
817.885,0.3175806347363038
818.004,0.3126198669771043
818.122,0.2377602416940916
818.241,0.20606674111246778
818.359,0.17779146963494274
818.478,0.189383800260561
818.597,0.19939133436510603
818.715,0.24698425429540394
818.834,0.26206853816792763
818.953,0.2738693458942007
819.071,0.3568066208833074
819.19,0.3724580343082188
819.308,0.36620745211840133
819.427,0.35074722070816344
819.546,0.312454531060794
819.664,0.30885481282061256
819.783,0.2917222900285955
819.901,0.31015310060969525
820.02,0.3981155928965743
820.138,0.4332063483830685
820.257,0.4366824213865255
820.376,0.42536134790316615
820.494,0.36853065005584457
820.613,0.37224047378718383
820.731,0.3640007521391249
820.85,0.356371273961686
820.969,0.356694228336348
821.087,0.3802012955470644
821.206,0.3747285997924643
821.324,0.3593604719008775
821.443,0.3459333903937777
821.561,0.3677568037134674
821.68,0.3769139721600462
821.798,0.3795601104639778
821.917,0.37193484397357723
822.035,0.4378468238363775
822.154,0.46044229100678646
822.273,0.4436825952206761
822.391,0.4448972975821497
822.51,0.4360050701233542
822.628,0.36282849233757153
822.747,0.34692890439244317
822.865,0.3558521587632796
822.984,0.40112885887065086
823.102,0.35303030505543476
823.221,0.3778331582867772
823.339,0.4046781719147031
823.458,0.41367623715321966
823.576,0.39977305344899
823.695,0.46341569273930583
823.813,0.4959277165338699
823.932,0.4902217566526956
824.05,0.4041361179640318
824.169,0.403397471518759
824.287,0.33941609298355546
824.406,0.26213130694814524
824.524,0.2548043048328231
824.643,0.3062812071400569
824.761,0.3200979299947749
824.88,0.32569105941231224
824.998,0.3119040072209295
825.117,0.3120888528185437
825.235,0.33186659673914687
825.354,0.3191614848117641
825.472,0.3190018411277214
825.591,0.39207049183017484
825.709,0.44348720950054626
825.828,0.43482137153105693
825.946,0.42403142262685545
826.064,0.40173166369248625
826.183,0.4108457685138337
826.301,0.37569773868277234
826.42,0.2941787483132355
826.538,0.3109271424874232
826.657,0.30493713697903924
826.775,0.22809790031142546
826.894,0.21752477363482864
827.012,0.20667052500337033
827.13,0.21742971893697477
827.249,0.2205205519595885
827.367,0.20868288569312476
827.486,0.28092906022780134
827.604,0.2907674056385532
827.723,0.3227425980699138
827.841,0.3438897371058656
827.959,0.3616155890321087
