wavelength_nm,intensity
792.446,0.314543941919367
792.565,0.29865587502039986
792.684,0.28308470042723716
792.803,0.26783041813987896
792.922,0.2528930281583249
793.041,0.22703240190996676
793.16,0.21099866602967055
793.279,0.20420969811579834
793.398,0.20310449583820367
793.518,0.20777808076165485
793.637,0.22171488444080523
793.756,0.24239083890278446
793.875,0.264033614722793
793.994,0.28082383296337937
794.113,0.2874956383653531
794.232,0.2772010204891606
794.351,0.2639764172760395
794.47,0.24498409733543774
794.589,0.23007032436415642
794.708,0.21477369751541125
794.827,0.20661291341891524
794.946,0.2058536634402338
795.066,0.20738046625277062
795.185,0.21877013847245633
795.304,0.22848078886808337
795.423,0.2267897740309957
795.542,0.23005556373273606
795.661,0.22029786382445676
795.78,0.21387606661716438
795.899,0.20899122015651028
796.018,0.20385913311956622
796.137,0.2097633856876846
796.256,0.20771996077543753
796.375,0.20687306954769802
796.494,0.21258727898628
796.613,0.20973570950377163
796.732,0.2044800021786826
796.851,0.19599725180933134
796.97,0.18103181662807893
797.089,0.16695663202936317
797.208,0.16191772147825967
797.327,0.16575364056860892
797.446,0.1694733196865234
797.565,0.17337197146040909
797.684,0.1755445518975839
797.803,0.18697389331421163
797.922,0.18380404771670317
798.041,0.1891317131199662
798.16,0.19571679981234563
798.279,0.19338738766633023
798.398,0.18724511991655965
798.517,0.18341658114192042
798.636,0.17711286898599032
798.755,0.1799238467320929
798.874,0.183884308650051
798.993,0.19752036446401305
799.112,0.21055953724491677
799.231,0.21320353534807726
799.35,0.21130956182896055
799.469,0.2004199059986374
799.588,0.18839552662787903
799.707,0.1736893250359457
799.826,0.1673745424064504
799.945,0.16270095748299923
800.064,0.1737400647064528
800.183,0.181748629791427
800.302,0.1856961761568923
800.421,0.19322594326017067
800.54,0.2080188635616983
800.659,0.21079847496603274
800.778,0.21195626199306222
800.897,0.21257620851271458
801.016,0.21836329856893433
801.135,0.22193813899103726
801.254,0.2317585715828528
801.373,0.2367439748450576
801.492,0.24919918014539594
801.611,0.2566127072762394
801.729,0.2645769904669527
801.848,0.2767471310729865
801.967,0.272668584103666
802.086,0.2604550841428352
802.205,0.25231551845400585
802.324,0.22562183906986474
802.443,0.20620699605485698
802.562,0.18239717503445618
802.681,0.17201491590920573
802.8,0.1614923407728044
802.919,0.14122968982736495
803.038,0.12194392391035963
803.157,0.11093296696618848
803.276,0.09910516959105906
803.394,0.08567189104522088
803.513,0.07925994685030963
803.632,0.06376082218684724
803.751,0.056667450405098185
803.87,0.05072072780071729
803.989,0.050740284860884506
804.108,0.05000822241826028
804.227,0.05537186570963442
804.346,0.06029049595833115
804.465,0.07219568507290827
804.583,0.05956536110302664
804.702,0.06494299745623774
804.821,0.061636365720747974
804.94,0.06904045388419502
805.059,0.06607860596383397
805.178,0.06981791605150696
805.297,0.07918064960963261
805.416,0.09509168035966972
805.535,0.09964563934773074
805.653,0.1082805845842676
805.772,0.12028894569894535
805.891,0.13660311403404893
806.01,0.13592631851924047
806.129,0.1433714330273435
806.248,0.1592956442901335
806.367,0.1805827712119186
806.485,0.2061391201378605
806.604,0.23135966469899072
806.723,0.26223722125194926
806.842,0.28518093841649894
806.961,0.2921545749237524
807.08,0.2915818386173795
807.198,0.2852376954256708
807.317,0.2788631084316578
807.436,0.2815829154714745
807.555,0.27235675899495343
807.674,0.269570850515
807.793,0.26909221323393184
807.912,0.27682694479879444
808.03,0.28389560287081617
808.149,0.3034379170324516
808.268,0.33847889418539745
808.387,0.3734442231023142
808.506,0.395717254076704
808.624,0.40934055503880024
808.743,0.40468650414471535
808.862,0.39526015660455627
808.981,0.37543402168933504
809.1,0.35758212122657845
809.219,0.3345049572410372
809.337,0.3095245943417416
809.456,0.2920776887035793
809.575,0.27369348297022833
809.694,0.2610760714248943
809.812,0.25787963288356436
809.931,0.2624998712187447
810.05,0.27312860908144915
810.169,0.28078307971296407
810.288,0.2942347883348003
810.406,0.3016613917187644
810.525,0.2990193993951592
810.644,0.3001293750707006
810.763,0.2941690082959203
810.882,0.3015679354959713
811.0,0.3115490506551102
811.119,0.32733570665974415
811.238,0.34491577938194407
811.357,0.3572318419238808
811.475,0.35985570485946594
811.594,0.3590209673453829
811.713,0.3477670691274984
811.832,0.35374989825066394
811.95,0.3612862838308157
812.069,0.3622191319293126
812.188,0.36386602557276626
812.307,0.36331543021352347
812.425,0.364728921372644
812.544,0.3592021481458342
812.663,0.3525203555103863
812.782,0.3496652565706502
812.9,0.34803067734147963
813.019,0.3379889959789868
813.138,0.34205202047805017
813.257,0.3378721548683421
813.375,0.35817279646919437
813.494,0.3755628260618572
813.613,0.39433389723178147
813.731,0.40642301506563056
813.85,0.4143653180098401
813.969,0.4173609643493231
814.088,0.42734945982417116
814.206,0.4257849935942463
814.325,0.43920994857163165
814.444,0.458963524270469
814.562,0.4671945820668378
814.681,0.47180928516523396
814.8,0.4739322091719913
814.918,0.4646663834985266
815.037,0.4638002796426738
815.156,0.46279856248564677
815.274,0.46577206787799824
815.393,0.47024931259629255
815.512,0.47083620839587514
815.631,0.47980345268433067
815.749,0.48964987708175767
815.868,0.49549155766696573
815.987,0.5023138977021594
816.105,0.5070596014044102
816.224,0.49616088088007493
816.343,0.4747655063369819
816.461,0.45466722227994727
816.58,0.43920469902834897
816.698,0.42732900921188255
816.817,0.4171766231137356
816.936,0.4095464599095314
817.055,0.4085299821210836
817.173,0.39714231568095054
817.292,0.3884115628964707
817.41,0.38606386066180487
817.529,0.37442987618484536
817.648,0.36164548499656646
817.766,0.3538003700973038
817.885,0.3533973810522615
818.004,0.3517544989679142
818.122,0.34807649482649383
818.241,0.3490443994246114
818.359,0.35869432291625414
818.478,0.3504451357318609
818.597,0.35333525708368557
818.715,0.34342158866788497
818.834,0.3584357716453322
818.953,0.3693653260672528
819.071,0.46841262490199587
819.19,0.5873680409219381
819.308,0.716642590442023
819.427,0.8114622116037227
819.546,0.8555936620538795
819.664,0.8226303668925925
819.783,0.7526962672796761
819.901,0.6371070789102309
820.02,0.5758817985188911
820.138,0.4932108980999732
820.257,0.4342297370113453
820.376,0.3935100040316388
820.494,0.3626207758669032
820.613,0.3451157502425207
