wavelength_nm,intensity
792.446,0.14596001694017624
792.565,0.1915773904655108
792.684,0.22281444854161045
792.803,0.23967119116847518
792.922,0.24214761834610485
793.041,0.2200864163627334
793.16,0.1988034068556603
793.279,0.17050953295163015
793.398,0.13760616437067857
793.518,0.1184736934961364
793.637,0.11073191522459658
793.756,0.11219575185719183
793.875,0.12152348267761116
793.994,0.13382811876499126
794.113,0.16923120269451064
794.232,0.20165185730251262
794.351,0.21357188309183
794.47,0.2137786064451326
794.589,0.19680090632742653
794.708,0.1711394657257308
794.827,0.1468672017135983
794.946,0.1288759494806317
795.066,0.12817768728614107
795.185,0.1334355296251115
795.304,0.14761247208703354
795.423,0.15571206414087801
795.542,0.15860521569647362
795.661,0.14895140037097732
795.78,0.14989590090903987
795.899,0.1485105787583882
796.018,0.14859209395359008
796.137,0.14449736235643695
796.256,0.1500151304919718
796.375,0.14883743199589228
796.494,0.14066392578009562
796.613,0.12753835766573618
796.732,0.12157659809082433
796.851,0.11747473438339945
796.97,0.11474936795838826
797.089,0.10930825243330103
797.208,0.10409536443690422
797.327,0.10443442805857903
797.446,0.10109728506360587
797.565,0.09958754721154917
797.684,0.105182183646677
797.803,0.11107161397302985
797.922,0.12245039183840407
798.041,0.13491166555166395
798.16,0.14841977456145156
798.279,0.14635744542272575
798.398,0.13736234277487985
798.517,0.12323077177285433
798.636,0.1159237988013568
798.755,0.10137808255469732
798.874,0.09376318616627652
798.993,0.09545092617131491
799.112,0.10610326590623198
799.231,0.10541815584831567
799.35,0.10363697762232844
799.469,0.10357676661637014
799.588,0.1155571752925563
799.707,0.11395958197955844
799.826,0.11442475344843915
799.945,0.11611268560054637
800.064,0.11677597124363742
800.183,0.11570060689385822
800.302,0.11249749631305944
800.421,0.11703034800682766
800.54,0.12509359428502476
800.659,0.127579530330851
800.778,0.13600175949271726
800.897,0.14460387632476635
801.016,0.15012888380297984
801.135,0.15994900657807454
801.254,0.16696383264635017
801.373,0.1715703828129243
801.492,0.1744612642308364
801.611,0.17604221472886938
801.729,0.18300473865515315
801.848,0.18919857958550074
801.967,0.191398438763767
802.086,0.19657159546858274
802.205,0.20333600522065634
802.324,0.1970621249395962
802.443,0.18785377751013194
802.562,0.17081675037257038
802.681,0.15418625352048865
802.8,0.13740835972279464
802.919,0.1169732550419881
803.038,0.10272386964925723
803.157,0.09394255151992587
803.276,0.07749741684640393
803.394,0.06792483677684136
803.513,0.0548533581398767
803.632,0.044454940506661586
803.751,0.04109055155565374
803.87,0.038147784880283725
803.989,0.037757891873576595
804.108,0.039728717622873194
804.227,0.0425913273427678
804.346,0.04408991223511895
804.465,0.043951634041642845
804.583,0.04570361651819236
804.702,0.04889270926590704
804.821,0.057310689797278366
804.94,0.06139764843200893
805.059,0.0688934056842205
805.178,0.07398674515612547
805.297,0.07490158331787466
805.416,0.07784793181568817
805.535,0.07290716321354741
805.653,0.06863131642039808
805.772,0.06771510341627851
805.891,0.05832673573800936
806.01,0.056325459016496986
806.129,0.05843385143273094
806.248,0.0714869330507667
806.367,0.08572004059963542
806.485,0.10039562413041914
806.604,0.13396471051587475
806.723,0.17186528455580516
806.842,0.20453249405516138
806.961,0.23074645511092967
807.08,0.2475888232698501
807.198,0.2662411625243566
807.317,0.2650250274756523
807.436,0.25851607414874334
807.555,0.25226348056326275
807.674,0.2489239577953716
807.793,0.23943814088677767
807.912,0.23713752884844602
808.03,0.23725628710557145
808.149,0.2432313003523558
808.268,0.2586222840710111
808.387,0.2764960346208708
808.506,0.2968993069470486
808.624,0.32429838699294355
808.743,0.33869483755706264
808.862,0.3588889013152745
808.981,0.3687136691953149
809.1,0.3612739754779656
809.219,0.3479677248338984
809.337,0.32334756992902475
809.456,0.29970055184787237
809.575,0.2793612480193366
809.694,0.258361035305635
809.812,0.2493078997535163
809.931,0.2469652875102517
810.05,0.24649762781171414
810.169,0.24324052054029446
810.288,0.24831371806607305
810.406,0.2570250842870511
810.525,0.26853540756127336
810.644,0.2798048239996556
810.763,0.28653425602183275
810.882,0.29623302328707507
811.0,0.30612435752964984
811.119,0.30852856090046576
811.238,0.31982650577993427
811.357,0.32595050088572425
811.475,0.334656319909824
811.594,0.33594157442469963
811.713,0.33646052331372966
811.832,0.35050036836427
811.95,0.360276003929106
812.069,0.35958962618224033
812.188,0.3738006418792985
812.307,0.38405016654884583
812.425,0.39211805793198823
812.544,0.38745909476385554
812.663,0.38376217402568813
812.782,0.3829204747662406
812.9,0.3728934099337028
813.019,0.3625192490679484
813.138,0.3709461233347594
813.257,0.3810014961135798
813.375,0.39083577347398135
813.494,0.3962917275843336
813.613,0.40880054629657553
813.731,0.41652688884337896
813.85,0.4290071791145349
813.969,0.43739997774338213
814.088,0.4480489005881373
814.206,0.45222662204648423
814.325,0.46236361786507935
814.444,0.4716606095850223
814.562,0.48036405123903075
814.681,0.48106764253842393
814.8,0.4908710140876483
814.918,0.4855971045227657
815.037,0.48612397797876306
815.156,0.4807771623977709
815.274,0.48857878833077334
815.393,0.4947360666178295
815.512,0.5001587375469134
815.631,0.502303015121164
815.749,0.5015413539880968
815.868,0.4870551353224312
815.987,0.4764487846445018
816.105,0.4607033522875549
816.224,0.45476853383750604
816.343,0.4574936821705412
816.461,0.462880692548267
816.58,0.4630176773094177
816.698,0.45907588745192474
816.817,0.44665084865474325
816.936,0.42960340994488516
817.055,0.4158399117867384
817.173,0.39163500419100744
817.292,0.37959272197840044
817.41,0.36545280688925386
817.529,0.3462823766885572
817.648,0.33347061902331704
817.766,0.32988384976600926
817.885,0.3183820230206482
818.004,0.314393478218042
818.122,0.3083001684286245
818.241,0.31075508902803683
818.359,0.3156674178443548
818.478,0.31059796210725676
818.597,0.31905653464194067
818.715,0.33501729472562336
818.834,0.33655186990019437
818.953,0.3418447605404138
819.071,0.3289040024071337
819.19,0.3338277663322971
819.308,0.34069896898035057
819.427,0.43600363070971343
819.546,0.5526064271495739
819.664,0.6890319792036832
819.783,0.8197158571464429
819.901,0.9020134741679668
820.02,0.902460501578
820.138,0.8250993474475237
820.257,0.6801154753094623
820.376,0.5678777513649965
820.494,0.43086442455474094
820.613,0.33474025505623595
820.731,0.28195980844744883
820.85,0.2563919067146465
820.969,0.2544080897356428
821.087,0.24573771076809667
821.206,0.24828614125773624
821.324,0.2652564911731948
821.443,0.2890625725556085
821.561,0.3237276880548417
821.68,0.3637926034863531
821.798,0.3812130688056179
821.917,0.3851522607982143
822.035,0.3763186357511189
822.154,0.3614021130990679
822.273,0.3419463984875085
822.391,0.31318644979833243
822.51,0.30033744666834067
822.628,0.2898618513453892
822.747,0.2737138509864462
822.865,0.26758646555906423
822.984,0.2680348858020735
823.102,0.2747611479974615
823.221,0.2768594630832948
823.339,0.2760906698399552
823.458,0.2785598546599103
823.576,0.2715861254803014
823.695,0.2676245242053874
823.813,0.2610058156259638
823.932,0.2679183051451095
824.05,0.2690339739268595
824.169,0.2774545085400948
824.287,0.2808223392542683
824.406,0.2805630956669981
824.524,0.2787609388909775
824.643,0.27143139665448723
824.761,0.2626746399069853
824.88,0.2618052046631472
824.998,0.25485128690096015
825.117,0.2527693929109549
825.235,0.254856613603033
825.354,0.2529173618184593
825.472,0.25882580870270744
825.591,0.2575688621341144
825.709,0.2637221781376866
825.828,0.2642268628061726
825.946,0.2583871391597454
826.064,0.25269877474241503
826.183,0.2522334924139671
826.301,0.2515756431081865
826.42,0.2521199506115145
826.538,0.24975673449413077
826.657,0.2556952947328591
826.775,0.26038177339057783
826.894,0.26325986586610406
827.012,0.26132061408153046
827.13,0.26090208669819576
827.249,0.2636724050629514
827.367,0.25797690853534894
827.486,0.2593422011766047
827.604,0.2533748920019858
827.723,0.2516076033206269
827.841,0.24768166259707164
827.959,0.23957709771107089
828.078,0.24039242540471845
828.196,0.24479995930514872
828.315,0.25025353604540984
828.433,0.2659242569780489
828.552,0.27510555002025266
828.67,0.2909569510797717
828.788,0.29048057435756786
828.907,0.2944760307756407
829.025,0.2851241390488116
829.143,0.2652048372696006
829.262,0.23552560004370554
829.38,0.2030943330619111
829.499,0.16857782911740743
829.617,0.14425429301671838
829.735,0.11703715014111525
829.854,0.11247097900546252
829.972,0.09991149450551652
830.091,0.0970461252626883
830.209,0.09956415218940169
830.327,0.10420805505686201
830.446,0.11223797973915912
830.564,0.12605850695929025
830.682,0.14992995100898734
830.801,0.18099284174829858
830.919,0.20332737043065904
831.037,0.22950787315974508
831.156,0.25094766082325987
831.274,0.26257729524283285
831.392,0.2564107296214355
831.511,0.2402013602809654
831.629,0.22834654048963954
831.747,0.21033829444733887
831.866,0.19156612014928287
831.984,0.18600182161748455
832.102,0.1932666045508539
832.221,0.19767537354880643
832.339,0.20275059862880268
832.457,0.21278422526093638
832.576,0.22061165244906328
832.694,0.219433601734283
832.812,0.20924294100632407
832.93,0.20840009947430777
833.049,0.20378120178184148
833.167,0.19566836251300074
833.285,0.18921334265395248
833.404,0.18652803930177936
833.522,0.18438002159006486
833.64,0.1820592483184389
833.759,0.17739518059425274
