wavelength_nm,intensity
792.446,118.32400064195735
792.565,170.37369761165434
792.684,204.5606240185807
792.803,220.88477986273654
792.922,219.34616514412164
793.041,182.1842603822169
793.16,140.67949847745507
793.279,104.70200929996595
793.398,78.26477986273656
793.518,65.42322142117813
793.637,66.86651146446812
793.756,77.82581882377553
793.875,94.59464999260672
793.994,115.27690107485779
794.113,156.0769010748577
794.232,187.35309155104818
794.351,205.9227885207451
794.47,198.88036427832083
794.589,185.16088375884036
794.708,161.3487625467192
794.827,133.69421709217374
794.946,111.65612185407858
795.066,114.36781016576688
795.185,108.26824306619974
795.304,105.7375071354638
795.423,104.31499631295296
795.542,103.34616514412177
795.661,102.70114349910014
795.78,97.87863267658935
795.899,94.85352445148118
796.018,95.74616514412187
796.137,89.44659804455475
796.256,94.30547250342923
796.375,100.04832964628633
796.494,94.62831200600549
796.613,84.58643022403604
796.732,70.46978837636664
796.851,65.81686535880725
796.97,55.141038741915
797.089,44.05160336353664
797.208,51.05146349376618
797.327,60.89470859252064
797.446,64.57968690261373
797.565,76.10220869521478
797.684,83.00437047770788
797.803,94.59370683310715
797.922,95.86180513867124
798.041,96.91518482951687
798.16,96.01012296192124
798.279,91.5379615272261
798.398,74.66703691939529
798.517,70.67638444141805
798.636,57.38943376240557
798.755,51.660589004170916
798.874,42.653481904724536
798.993,48.04293244101335
799.112,48.12804875278159
799.231,49.84348255382632
799.35,43.14124731381585
799.469,58.79684964102027
799.588,64.93619083651367
799.707,72.82220885518893
799.826,72.58561423649353
799.945,76.03646550524404
800.064,80.92021720689479
800.183,83.72085202542871
800.302,79.7924825149583
800.421,88.80956754994264
800.54,86.96171751999194
800.659,87.16148653766027
800.778,86.30497849905149
800.897,102.66492067689308
801.016,124.05430008417196
801.135,139.91207775984932
801.254,150.68933595500735
801.373,156.54884523241665
801.492,157.80315970463135
801.611,149.51201963139158
801.729,150.36373670100886
801.848,171.3054970606694
801.967,186.54162971470217
802.086,199.26520825618076
802.205,219.8926829015553
802.324,222.17383720060948
802.443,209.9788010234733
802.562,186.3179639805362
802.681,153.90647758694973
802.8,130.2846015829738
802.919,103.71769632145642
803.038,78.81718164261343
803.157,57.02197716279012
803.276,38.85295801285069
803.394,15.95263323674543
803.513,5.519776852476034
803.632,-13.242169598867644
803.751,-16.732624035267246
803.87,-16.294432774292
803.989,-13.5236039956496
804.108,-15.136130035687948
804.227,-7.88258615947326
804.346,-9.90581742671427
804.465,-9.602615314260891
804.583,-9.543421672004978
804.702,-5.882103937657513
804.821,-3.0973160097390853
804.94,-0.178529056563677
805.059,1.199152476388326
805.178,0.08465450124393437
805.297,-5.195895999862433
