wavelength_nm,intensity
792.446,0.20726257771455694
792.565,0.22765982140873953
792.684,0.23871709395775478
792.803,0.2404343953616027
792.922,0.23281172562028302
793.041,0.20054037416729864
793.16,0.1677617399364617
793.279,0.15408944822564047
793.398,0.13658191025006414
793.518,0.12962679637477015
793.637,0.12840963181490722
793.756,0.14307057525532035
793.875,0.16496618778606695
793.994,0.19115250170719483
794.113,0.2196074533144155
794.232,0.23463276085532955
794.351,0.22800274770763768
794.47,0.2117390733854954
794.589,0.18490491381153729
794.708,0.16174423540599114
794.827,0.14852190194859013
794.946,0.1461849459936534
795.066,0.14854545997232949
795.185,0.1496252027270466
795.304,0.15590969819322906
795.423,0.15627563282864587
795.542,0.15428183875284462
795.661,0.14710684998931733
795.78,0.14448091560984538
795.899,0.14736127664570164
796.018,0.14744451499624717
796.137,0.14166494650554334
796.256,0.13463209115190974
796.375,0.13109995812593336
796.494,0.12856511477158655
796.613,0.12323628980176093
796.732,0.1186448309749748
796.851,0.12105638733841928
796.97,0.1163322183112353
797.089,0.10767935619179711
797.208,0.10233404060535406
797.327,0.11254016175666894
797.446,0.11483314273395906
797.565,0.11906102272770222
797.684,0.1234922869930611
797.803,0.1393067883292411
797.922,0.1486027844967617
798.041,0.1488352236643226
798.16,0.1508651400431908
798.279,0.14484999131509413
798.398,0.13362694880570025
798.517,0.11986435133721172
798.636,0.10926873752674066
798.755,0.1142614680245525
798.874,0.11987770088399735
798.993,0.12856275896921263
799.112,0.1389816876016391
799.231,0.144922235921228
799.35,0.14972964329895744
799.469,0.14745472347320068
799.588,0.13934997803942967
799.707,0.13278985369549764
799.826,0.12506360717647116
799.945,0.12478562249634761
800.064,0.1279761641781044
800.183,0.1387445368293302
800.302,0.1423143626932894
800.421,0.14721678743343397
800.54,0.14985842716206546
800.659,0.15328219327884116
800.778,0.15784224140730824
800.897,0.16096839115751088
801.016,0.169560002415227
801.135,0.17505608935360145
801.254,0.17354052315970758
801.373,0.1753670552669599
801.492,0.17105122531792338
801.611,0.1749477224444006
801.729,0.18030010543796543
801.848,0.18943826284643292
801.967,0.19985719147885944
802.086,0.2004877612476143
802.205,0.19727523207703423
802.324,0.18956783197699922
802.443,0.1679384251145065
802.562,0.14844023413296076
802.681,0.12145800549925195
802.8,0.10314260953834217
802.919,0.08736503030797815
803.038,0.06857091890573283
803.157,0.05779812389289615
803.276,0.05351871917904006
803.394,0.04287975887420644
803.513,0.03885143057827046
803.632,0.03297407464029145
803.751,0.025413314514097788
803.87,0.023742332238092117
803.989,0.019075126787711578
804.108,0.023563231022340453
804.227,0.029460210341660735
804.346,0.027183364331352503
804.465,0.03322431315766909
804.583,0.032085113373400254
804.702,0.03239621654743994
804.821,0.04249678403707151
804.94,0.048063932334426754
805.059,0.055811591848961215
805.178,0.059287554179803026
805.297,0.05725912813940122
805.416,0.0632378997954053
805.535,0.062213644475367605
805.653,0.06671754260462996
805.772,0.07429597929840331
805.891,0.07584186256914965
806.01,0.08203599230375613
806.129,0.09351031820082177
806.248,0.11379865933937644
806.367,0.14155831885558667
806.485,0.1618778835810143
806.604,0.18474146801794533
806.723,0.20394413556579194
806.842,0.22019969434385434
806.961,0.24088887318964972
807.08,0.2543889284576742
807.198,0.2699534518727178
807.317,0.27368477996352014
807.436,0.2645220163943556
807.555,0.2520988223396743
807.674,0.24109460658155576
807.793,0.23222553304167426
807.912,0.22873632685638673
808.03,0.23352069860833508
808.149,0.25411643062663153
808.268,0.2720163394616961
808.387,0.29673943723911467
808.506,0.3174081991310028
808.624,0.34259381944116934
808.743,0.3627019003680625
808.862,0.3678600594300075
808.981,0.36199463391688447
809.1,0.3512786113158435
809.219,0.3273041329543345
809.337,0.30143244841435546
809.456,0.26745287737077356
809.575,0.24543135917725128
809.694,0.23240350917992902
809.812,0.22052136440379394
809.931,0.21631363849445917
810.05,0.22837508377947252
810.169,0.24330825215830426
810.288,0.2528489889032142
810.406,0.257963958254971
810.525,0.26113224957840486
810.644,0.2668432369307655
810.763,0.26874332130956813
810.882,0.2759706601232804
811.0,0.2815662131593184
811.119,0.2875748168782519
811.238,0.29747991772366267
811.357,0.3000906691519337
811.475,0.3054608504275327
811.594,0.3074111919236459
811.713,0.3036337925812819
811.832,0.31136448783555715
811.95,0.31496232045850425
812.069,0.32113268927378114
812.188,0.33909934584277435
812.307,0.3497025494583261
812.425,0.3560872962896303
812.544,0.3520609671630878
812.663,0.3526567222941923
812.782,0.36084208740663537
812.9,0.3716494605612603
813.019,0.3839653325026571
813.138,0.4049851089482605
813.257,0.4193803691183777
813.375,0.42481337179061407
813.494,0.42593525611856176
813.613,0.43104158752828003
813.731,0.43081752343325674
813.85,0.4380425064445945
813.969,0.43969680210905016
814.088,0.4436872684609846
814.206,0.4450164633978382
814.325,0.44464241321834175
814.444,0.44522167773282817
814.562,0.4480483777120421
814.681,0.4474136187364975
814.8,0.45126666328328596
814.918,0.44189344803538344
815.037,0.43519720955172114
815.156,0.4267922290795029
815.274,0.42311534397175843
815.393,0.41917303846321796
815.512,0.4198363265957073
815.631,0.4193570505768415
815.749,0.4188895535698453
815.868,0.4226287343352272
815.987,0.4211482423074423
816.105,0.4235399041149376
816.224,0.42543684742390786
816.343,0.42047526475491526
816.461,0.41542808793300323
816.58,0.4028054359439958
816.698,0.38932370135596245
816.817,0.3891153426100985
816.936,0.3741502377939484
817.055,0.36786076785351796
817.173,0.346924489286918
817.292,0.33484053077408227
817.41,0.3200419026590232
817.529,0.30973893074087716
817.648,0.3001403437325355
817.766,0.29856719014470934
817.885,0.2986211107298096
818.004,0.300049249366368
818.122,0.2982585766926825
818.241,0.30835842386767054
818.359,0.309647570164167
818.478,0.31819965517948423
818.597,0.3282657358537794
818.715,0.33762243430985395
818.834,0.3482491126885127
818.953,0.33492726598055833
819.071,0.34647837776379653
819.19,0.3547288398363576
819.308,0.44912033320690153
819.427,0.57484981130599
819.546,0.7076975093373095
819.664,0.806336752237298
819.783,0.8303530365273175
819.901,0.7692127098977974
820.02,0.6742721817679851
820.138,0.538729399575671
820.257,0.45763315129607357
820.376,0.3829640133114011
820.494,0.33928535128315124
820.613,0.30832568211664446
820.731,0.2823267842484731
820.85,0.2653890875778875
820.969,0.26178287654136145
821.087,0.2661227869120952
821.206,0.2697802998618477
821.324,0.29020248777193125
821.443,0.3192979547553604
821.561,0.3445856598350635
