wavelength_nm,intensity
792.446,163.095127643786
792.565,188.37573370439202
792.684,204.44854755720587
792.803,211.31356920222748
792.922,208.9707986394566
793.041,188.92231379097177
793.16,166.10240037105837
793.279,141.67988954854764
793.398,116.33530080395892
793.518,101.40456487322307
793.637,96.58118824984649
793.756,92.03486790352625
793.875,96.78811465677295
793.994,117.88768175633996
794.113,150.95434842300654
794.232,180.10240037105842
794.351,202.73097179962977
794.47,205.52577699443492
794.589,195.08595015460804
794.708,171.26084192949986
794.827,135.67296314162115
794.946,115.63227050092853
795.066,108.26257353123162
795.185,106.76646963512776
795.304,111.11192418058226
795.423,106.25304972170781
795.542,108.35867742733544
795.661,108.86430513296318
795.78,105.89633976499786
795.899,105.76300643166456
796.018,112.70586357452171
796.137,112.47209734075554
796.256,111.17859084724901
796.375,111.84698911564729
796.494,103.81235708101525
796.613,96.82534409400226
796.732,83.70759517625334
796.851,66.58898045763863
796.97,63.595906864565116
797.089,51.70846097711926
797.208,55.8452575139158
797.327,67.26517093382918
797.446,72.33010599876421
797.565,88.6651709338291
797.684,100.2210150896732
797.803,105.37945664811478
797.922,112.0946081632663
798.041,105.42361249227056
798.16,109.70846097711902
798.279,102.48421855287656
798.398,90.57599344465143
798.517,84.99763846629655
798.636,79.5049977736559
798.755,65.70756712035434
798.874,59.02155488238522
798.993,59.008693078469705
799.112,66.2039429977626
799.231,76.74406662842375
799.35,80.7961980861895
799.469,83.57689123342007
799.588,84.86986859684863
799.707,81.33251487407497
799.826,77.88433864047882
799.945,77.55131392203401
800.064,79.16460954990931
800.183,84.81080561068498
800.302,86.59033500479406
800.421,85.91358734262599
800.54,87.11735916097732
800.659,93.80338206157971
800.778,93.22360409638122
800.897,102.7607092480657
801.016,116.66577976771532
801.135,131.36478968130425
801.254,146.6404229715165
801.373,158.36627271194504
801.492,154.560520720772
801.611,153.69416266899287
801.729,149.6719604613698
801.848,157.02638163037025
801.967,170.01976383833193
802.086,187.41747505062278
802.205,204.9459221936497
802.324,200.40943427174153
802.443,178.66255673944386
802.562,153.77715106861785
802.681,126.9939098999565
802.8,101.80114492177114
802.919,78.49710848812374
803.038,62.82226500419013
803.157,45.40968619469053
803.276,22.220711904529672
803.394,12.216953958200946
803.513,3.386985949163617
803.632,-5.585593989250939
803.751,-11.497490259956985
803.87,-14.960450477967672
803.989,-17.019319127789323
804.108,-16.39125370736303
804.227,-8.289520850623486
804.346,-1.8440213399484668
804.465,4.56606385142896
804.583,-2.1277350291782846
804.702,-6.453793478188093
804.821,-16.349603243568897
804.94,-24.027233737159545
805.059,-21.010995734351567
805.178,-8.459384142995466
805.297,2.9182785298556913
805.416,18.222848018610748
805.535,26.240395202538934
805.653,25.697255053583895
805.772,21.41270645764806
805.891,18.222914540572685
806.01,12.209177064838475
806.129,17.68451178141644
806.248,28.27743105587966
806.367,43.56341389143071
806.485,62.872381767620865
806.604,88.57994262792761
806.723,124.42765822147021
806.842,151.97878245845004
806.961,177.63346416695057
807.08,201.0353320226373
807.198,216.79823883936308
807.317,224.14209803704125
807.436,228.18206113082329
807.555,221.0895566921377
807.674,210.3719440283438
807.793,186.58160409182238
807.912,179.42329878733554
808.03,175.4095822274374
808.149,177.11707778875135
808.268,194.29730062279253
808.387,231.0229780022883
808.506,258.18415321728196
808.624,288.5860210729684
808.743,308.87620061696657
808.862,325.1906225852073
808.981,331.85136489976844
809.1,323.40734530956763
809.219,313.9356200916611
809.337,302.51151392137353
809.456,281.217277880956
809.575,263.3221760396726
809.694,236.45477982609475
809.812,213.40643123156457
809.931,196.38405666300835
810.05,189.01363014640012
810.169,203.4960174826055
810.288,216.664984905391
810.406,242.1975886918129
810.525,266.3154738635162
810.644,271.3242681261286
810.763,278.98933944501806
810.882,278.62757093706784
811.0,279.1316032949186
811.119,285.7992720164058
811.238,281.47213554308803
811.357,280.738072662844
811.475,275.08626086485106
811.594,275.4396438720528
811.713,284.44151172773945
811.832,297.7455440855905
811.95,307.8158102096752
812.069,318.5103187580024
812.188,320.71391821542056
812.307,325.81881637413755
812.425,324.24406085320084
812.544,322.94030100325995
812.663,320.69108660786446
812.782,321.90334407394073
812.9,321.56754959196496
813.019,318.75729623553025
813.138,320.2007225327751
813.257,336.8077851936563
813.375,348.3836790233685
813.494,348.8885771820852
813.613,368.1363324836589
813.731,385.9641743653192
813.85,396.9599816149449
813.969,398.9047066134884
814.088,407.1862281488283
814.206,414.04610466252325
814.325,416.81074308098016
814.444,416.7719182959738
814.562,423.5192406971147
814.681,426.00855444024705
814.8,431.21042229593354
814.918,431.3222468615769
815.037,438.0427294358784
815.156,440.2108310577988
815.274,443.3131318139184
815.393,440.4327485873539
815.512,426.53245194087606
815.631,418.6892981515408
815.749,411.0201703362315
815.868,407.51641048629
815.987,408.158105181803
816.105,413.89850117601713
816.224,407.38348591481997
816.343,405.99487758002965
816.461,400.83743807640826
816.58,389.5336782264666
816.698,378.20654175314826
816.817,363.96944856987335
816.936,353.34967140391456
817.055,343.25370376176545
817.173,322.2036235655038
817.292,319.4678290835278
817.41,317.8376623071796
817.529,309.5841189074547
817.648,304.97819455534875
817.766,292.4337420647147
817.885,286.64599953079056
818.004,269.1483002869098
818.122,260.45579584822383
818.241,263.54337798962445
818.359,275.66386056392565
818.478,276.37741673130046
818.597,292.02863523633755
818.715,306.7880788495998
818.834,324.1103903148868
818.953,332.26144830490375
819.071,347.66981382437325
819.19,359.98563904311186
819.308,367.4412561695345
819.427,362.01200855502816
819.546,360.6696640843739
819.664,358.25957265372097
819.783,362.26692864126176
819.901,384.75968889361303
820.02,414.5781555291029
820.138,437.6017320550164
820.257,447.32629999201885
820.376,430.36773835415175
820.494,386.9958781945492
820.613,344.4331909563657
820.731,294.24234321878873
820.85,265.3351201653854
820.969,249.73612222020716
821.087,249.95963509753983
821.206,261.80392719565185
821.324,271.30709375263837
821.443,291.6345027338673
821.561,323.4190545722389
821.68,346.3066367136407
821.798,361.92841798924167
821.917,365.88613000077316
822.035,351.8187337871965
822.154,326.78164060392294
822.273,294.79043486653677
822.391,271.29186982179124
822.51,256.0097549934957
822.628,245.3423587799185
822.747,244.158079449458
822.865,243.83960098479827
822.984,238.83627403529005
823.102,233.72039297322772
823.221,234.1672824739361
823.339,234.29382565429808
823.458,239.32945974375096
823.576,236.55643582454582
823.695,237.68730800923674
823.813,234.60346157920918
823.932,234.2520826816493
824.05,236.27646135984696
824.169,246.5969439341485
824.287,249.15638754741107
824.406,244.53661038145296
824.524,241.55839165705328
824.643,234.122164274645
824.761,218.9863697926698
824.88,209.3977614578808
824.998,211.25071156465017
825.117,216.17379154154963
825.235,220.97739099896864
825.354,218.94289521829256
825.472,225.484157013374
825.591,225.5016092846459
825.709,222.69135592821215
825.828,218.73218482286052
825.946,216.5808059253011
826.064,214.27964347795825
826.183,215.25640310853748
826.301,217.27472118067513
826.42,220.18654574631907
826.538,223.9477209613135
826.657,229.71149357890522
826.775,235.33760385883437
826.894,239.0407704158199
827.012,239.3889586178271
827.13,232.18130266399012
827.249,227.86888480539142
827.367,218.28114227146818
827.486,204.00855125269663
827.604,193.9394234373885
827.723,195.93263328441816
827.841,187.75354875915357
827.959,187.4021698615947
828.078,192.75728447052938
828.196,205.25525622232124
828.315,219.83547905636436
828.433,229.8607235354291
828.552,245.6089117374377
828.67,259.29043327277964
828.788,257.1494439856107
828.907,257.96862785861487
829.025,247.31768186148895
829.143,226.9074285050557
829.262,196.94046519191255
829.38,159.01479167352915
829.499,124.30779925130864
829.617,96.78612347947738
829.735,69.17821550705665
829.854,53.487931820116074
829.972,46.07047128894585
830.091,43.765721460395284
830.209,41.708113986199756
830.327,39.18114056858069
830.446,46.745741697371535
830.564,64.76876656121703
830.682,83.41712121336707
830.801,109.97390903187096
830.919,139.74029615295382
831.037,162.13853022008237
831.156,168.8298593569106
831.274,168.47454143325533
831.392,161.20753519791168
831.511,144.52407874611788
831.629,132.19646645016832
831.747,115.96149484685951
831.866,110.59925051627829
831.984,110.10886765755882
832.102,117.32151510186989
832.221,127.34022315224185
832.339,132.89226453594728
832.457,143.6694141447608
832.576,140.03392691041114
832.694,131.6443822756881
832.812,125.7397779254541
832.93,121.8468890940031
833.049,112.66653449711312
833.167,99.25048580773903
833.285,88.16445366968927
833.404,92.36291884755718
833.522,81.31733350707596
833.64,79.35746721085977
833.759,84.60928572418047
833.877,97.75217660271915
833.995,104.34708772070492
834.113,124.8339277244151
834.232,145.6654790673053
834.35,170.41452476429208
834.468,199.61590035870535
834.586,226.17744911329186
834.705,253.61345674233726
834.823,271.2347457566642
834.941,278.2603637753203
835.059,277.45048395847857
835.178,262.6388725399054
835.296,237.86449055856136
835.414,214.63296572007448
835.532,194.60490408505063
835.651,185.04956972275397
835.769,186.92713579335765
835.887,203.01422567348504
836.005,224.31170516400206
836.124,248.03602448135894
836.242,267.8192182575904
836.36,279.3868276182377
836.478,298.2418828663311
836.596,312.7358991533856
836.715,318.08792409844904
836.833,327.54297934654267
836.951,344.634398231
837.069,356.0816612713012
837.188,372.5600931427713
837.306,394.01514839086474
