wavelength_nm,intensity
792.446,0.19013200063863803
792.565,0.21395169820065224
792.684,0.2282949799435271
792.803,0.23316184586726263
792.922,0.22855229597185867
793.041,0.2008173299843964
793.16,0.17743750128886754
793.279,0.15704602263182027
793.398,0.13827175162251087
793.518,0.13317333756608762
793.637,0.13637000833836674
793.756,0.14731737177785648
793.875,0.16743810606658852
793.994,0.1957965825430125
794.113,0.22356203449151824
794.232,0.23742080721066547
794.351,0.231833166065115
794.47,0.21508475975277003
794.589,0.18160899695832433
794.708,0.155997886256895
794.827,0.1392081061402766
794.946,0.13070687814642273
795.066,0.1288973186016244
795.185,0.1362553230563458
795.304,0.1408616065987806
795.423,0.14553466891302508
795.542,0.1436822838515228
795.661,0.1389671218767896
795.78,0.13593159118431203
795.899,0.12973568253032153
796.018,0.1228770671517418
796.137,0.11839200159726576
796.256,0.11663180027510936
796.375,0.1272554318425655
796.494,0.12746295423877455
796.613,0.12289560081943758
796.732,0.1254413581435427
796.851,0.11904183320352628
796.97,0.10976892737246542
797.089,0.09797914724420881
797.208,0.09410605831014182
797.327,0.1073550744055431
797.446,0.11161289470076072
797.565,0.12314306970666969
797.684,0.1324709043596556
797.803,0.1419618326264347
797.922,0.15273607468190337
798.041,0.15158740254448927
798.16,0.14622150579605314
798.279,0.14037872151415035
798.398,0.13213190144710044
798.517,0.12375370140507716
798.636,0.11468448624606714
798.755,0.11950307805481729
798.874,0.12696959333706295
798.993,0.13682707899258006
799.112,0.1462004185524774
799.231,0.1524431402556901
799.35,0.15431765925509386
799.469,0.1517521157853714
799.588,0.1480847225807898
799.707,0.14753197839615567
799.826,0.14487425118708702
799.945,0.1474114769110793
800.064,0.14573220388026478
800.183,0.1428610749438911
800.302,0.13837564178464076
800.421,0.1380813024126607
800.54,0.13971628886100707
800.659,0.14471561886737205
800.778,0.15129368614206284
800.897,0.16389200486663624
801.016,0.1654406144253596
801.135,0.1701771844817781
801.254,0.17010277954304087
801.373,0.166934049558385
801.492,0.1613932214620563
801.611,0.16314507076107
801.729,0.16233972861350343
801.848,0.1720651084378318
801.967,0.17245815490176228
802.086,0.1814576785107683
802.205,0.1802603740069278
802.324,0.1772273791345375
802.443,0.1632767809274856
802.562,0.14867871897636611
802.681,0.1269193596048776
802.8,0.11072806997897952
802.919,0.09442788666089345
803.038,0.08067457613460943
803.157,0.06615944151783644
803.276,0.05943730040150509
803.394,0.048460813864268995
803.513,0.04011924505441028
803.632,0.03419531225792281
803.751,0.027027264725341085
803.87,0.02655376400569774
803.989,0.025260414569007843
804.108,0.025295996717783795
804.227,0.025469414873317504
804.346,0.027552636199396137
804.465,0.03379990827046217
804.583,0.03396501197152134
804.702,0.03446102190948849
804.821,0.040133532761061054
804.94,0.04573554392863352
805.059,0.04697737332052792
805.178,0.04995296912406787
805.297,0.05295881858259484
805.416,0.06135528764568141
805.535,0.06351218934749278
805.653,0.06619452079467592
805.772,0.07067978777561457
805.891,0.07494775595304097
806.01,0.07561492290512595
806.129,0.07966664000327975
806.248,0.08512347109315371
806.367,0.09984320319416645
806.485,0.11030358989821781
806.604,0.1371042960083909
806.723,0.17015899861439648
806.842,0.20059173988099666
806.961,0.22824186419975323
807.08,0.23926842947520016
807.198,0.25134676040664883
807.317,0.25279202363984205
807.436,0.24420450226485146
807.555,0.2356445634260429
807.674,0.22854214386760127
807.793,0.2218752380383529
807.912,0.2216691783816877
808.03,0.2182453981224992
808.149,0.23696531342414584
808.268,0.2610326114640713
808.387,0.2844589784658673
808.506,0.304084036468021
808.624,0.3279241415125509
808.743,0.348140046473977
808.862,0.35528908784717245
808.981,0.3561427782648783
809.1,0.35288521907899884
809.219,0.33738101382820274
809.337,0.3127927180426488
809.456,0.2913684294996842
809.575,0.27073677594385137
809.694,0.25150021803386785
809.812,0.23934220993570668
809.931,0.24029897193598754
810.05,0.24210861498927222
810.169,0.24890489024182075
810.288,0.26255542573565716
810.406,0.2814125278619998
810.525,0.2894376776870888
810.644,0.2867891118658645
810.763,0.29527518038768297
810.882,0.301791275141117
811.0,0.3022653427582087
811.119,0.29874865290345903
811.238,0.30201581523711085
811.357,0.3045883331726993
811.475,0.2991894981516191
811.594,0.2948903352967521
811.713,0.31000492277689334
811.832,0.32272853988376327
811.95,0.3332353921090391
812.069,0.33209297793460857
812.188,0.33886747750069757
812.307,0.3435819971277019
812.425,0.3427212151648161
812.544,0.33881256295379225
812.663,0.3367178254248585
812.782,0.3407703641834889
812.9,0.34405567292252365
813.019,0.35335542626171834
813.138,0.36581628341864153
813.257,0.3783729535959872
813.375,0.3915342620006965
813.494,0.4029803721685993
813.613,0.4115099920633375
813.731,0.419972833186266
813.85,0.4252644085044517
813.969,0.43545551327606236
814.088,0.43814561991853307
814.206,0.44016866469912264
814.325,0.45259831003878703
814.444,0.46336792221400935
814.562,0.4670364830347342
814.681,0.46941737492947744
814.8,0.4753215728933944
814.918,0.4705912514466253
815.037,0.46024860974298476
815.156,0.45300392236633935
815.274,0.44317373515071634
815.393,0.4306230388400656
815.512,0.42312067250698104
815.631,0.42198479103848785
815.749,0.42267661552017605
815.868,0.4260497528612647
815.987,0.4268468264941748
816.105,0.43546863012825865
816.224,0.4359325357583359
816.343,0.43557840143374515
816.461,0.4295742023290862
816.58,0.414647052769471
816.698,0.3993018100298302
816.817,0.3898751988699268
816.936,0.3740603271589724
817.055,0.3678492590329464
817.173,0.35358191277305917
817.292,0.3411081572212332
817.41,0.33457698650425033
817.529,0.3301057957263519
817.648,0.31731701857707606
817.766,0.31330747235212275
817.885,0.30950624686096695
818.004,0.3109732857806198
818.122,0.30177169004746673
818.241,0.30247149894752423
818.359,0.31123484454359623
818.478,0.3205999249421706
818.597,0.32503136064519983
818.715,0.34497838025983474
818.834,0.3483621948305671
818.953,0.3635006137710938
819.071,0.39197764909365895
819.19,0.46987780474865753
819.308,0.5934945403535319
819.427,0.7409553311964197
819.546,0.8696672783756515
819.664,0.9515526425924363
819.783,0.9360086470055502
819.901,0.860539267194512
820.02,0.7358850834512165
820.138,0.6144888763115902
820.257,0.5122497628941066
820.376,0.42894735820119123
820.494,0.3649675285294308
820.613,0.3237951954423587
820.731,0.28738415362163744
820.85,0.26421127745596285
820.969,0.2539550126419472
821.087,0.2606874125475481
821.206,0.28061660430392227
821.324,0.2918689108623344
821.443,0.31922215998902403
821.561,0.343174772746929
821.68,0.36055911261238305
821.798,0.36070218979528823
821.917,0.3449657105555892
822.035,0.3256710841483806
822.154,0.3061797507068198
822.273,0.2843243035719544
822.391,0.27521924671543924
822.51,0.264410605321563
822.628,0.2590756456474316
822.747,0.256968568562838
822.865,0.24662520100298302
822.984,0.2501943195222092
823.102,0.2586702260570137
823.221,0.2646586233419089
823.339,0.2642899718930122
823.458,0.26247396315076293
823.576,0.2560799792584764
823.695,0.26128953282433104
823.813,0.26231379945263744
823.932,0.2747782858906376
824.05,0.2838116499988095
824.169,0.2820609683159392
824.287,0.28192313914351497
824.406,0.2736956424513245
824.524,0.2611209928855694
824.643,0.2547117660127612
824.761,0.2530184269709014
824.88,0.25669134292891876
824.998,0.26061903441851414
825.117,0.26459100313724415
825.235,0.27172770495477905
825.354,0.26999008868378427
825.472,0.2653432407017781
825.591,0.26756154080428973
825.709,0.2669613412227051
825.828,0.2717557050333954
825.946,0.2655722194435524
826.064,0.26107489784190296
826.183,0.25592720907132455
826.301,0.24904472394612598
826.42,0.2395295583279538
826.538,0.24196271187020085
826.657,0.24177407276270405
826.775,0.2457373312068505
826.894,0.24229613039849493
827.012,0.23817625402881298
827.13,0.23490417771862732
827.249,0.22812113489492788
827.367,0.21952345153292294
827.486,0.21507113301662323
827.604,0.20928541663277686
827.723,0.20114284511777925
827.841,0.19480547801028797
827.959,0.18867788334902472
828.078,0.1947504799548974
828.196,0.20788710924828577
828.315,0.230966516979158
828.433,0.2542273887638607
828.552,0.2797718042019671
828.67,0.29595340031863226
828.788,0.295958564820626
828.907,0.29163544871065317
829.025,0.27765046051852615
829.143,0.25286110256132754
829.262,0.2234528976813146
829.38,0.18613493284732596
829.499,0.1567176797895844
829.617,0.13498073076863976
829.735,0.11385764965971669
829.854,0.11311684891363202
829.972,0.11598793403999536
830.091,0.12429846158899883
830.209,0.1279247300579506
830.327,0.13355111397894698
830.446,0.14895649875230138
830.564,0.17031207563178097
830.682,0.1944123412604346
830.801,0.22319523621884357
830.919,0.2535842546546931
831.037,0.2750662914723234
831.156,0.2757373047404503
831.274,0.2701485340076382
831.392,0.24653675344837508
831.511,0.22020591550651492
831.629,0.19764880402811474
831.747,0.17872532876361763
831.866,0.16845623715440727
831.984,0.16855600158107487
832.102,0.17366780317454245
832.221,0.17406879793056879
832.339,0.16684975413814232
832.457,0.17247473607584257
832.576,0.16938922209499024
832.694,0.1631517040795225
832.812,0.15104788542764014
832.93,0.14855533507732888
833.049,0.1396125394402765
833.167,0.1273582273246322
833.285,0.12365987662915769
833.404,0.1299501551300148
833.522,0.1346646480406781
833.64,0.13944316327724948
833.759,0.14441992759858194
833.877,0.15013376536510376
833.995,0.15416229970831702
834.113,0.15894743321220162
834.232,0.1684259530043597
834.35,0.18034843067350767
834.468,0.20324875774318898
834.586,0.2257934152673624
834.705,0.24242379634909034
834.823,0.25568910801658445
834.941,0.26487583361018296
835.059,0.2594452667396225
835.178,0.2397022670153383
835.296,0.21843279167023155
835.414,0.1970863755663006
835.532,0.1865414258025797
835.651,0.17152955688976596
835.769,0.1702421772962648
835.887,0.17946882498170602
