wavelength_nm,intensity
792.446,0.17059809511809063
792.565,0.18756146556062714
792.684,0.19685973008804156
792.803,0.19849288870033385
792.922,0.19246094139750375
793.041,0.16773746615730056
793.16,0.14466052356787656
793.279,0.11924870288260712
793.398,0.10370113023056349
793.518,0.09939891140183471
793.637,0.09852891261204955
793.756,0.108202814184267
793.875,0.1366601125972583
793.994,0.1660608002229905
794.113,0.19281460696510394
794.232,0.20548678419231514
794.351,0.20611549253709116
794.47,0.18788316513446307
794.589,0.16193659446367242
794.708,0.14441980969224583
794.827,0.13644337923072886
794.946,0.1253504201816079
795.066,0.12689957070817165
795.185,0.12931777794929206
795.304,0.13753226589415093
795.423,0.14129227614835987
795.542,0.14426351948056193
795.661,0.14927155427016142
795.78,0.1499734869057426
795.899,0.1402499505583477
796.018,0.13746859083395851
796.137,0.12933479237904494
796.256,0.1270833452854828
796.375,0.12711405525534947
796.494,0.12273149469662764
796.613,0.1209864414908366
796.732,0.11851878020768349
796.851,0.11216346254169147
796.97,0.11134660896351212
797.089,0.10433103761374708
797.208,0.10574460990059004
797.327,0.10852903777310181
797.446,0.10958058955150007
797.565,0.12066194221519037
797.684,0.12476450611047221
797.803,0.13184806942353444
797.922,0.13975829644068707
798.041,0.13749034703591617
798.16,0.14101289746982013
798.279,0.13137948365572213
798.398,0.12697711040581366
798.517,0.12740175948398524
798.636,0.12286706865595529
798.755,0.12582373663197025
798.874,0.13088656644614563
798.993,0.13083911154412628
799.112,0.13954774025839256
799.231,0.14162250515304317
799.35,0.14142474775937067
799.469,0.14547142995903833
799.588,0.14270696847714115
799.707,0.1407967903879713
799.826,0.1424431289495771
799.945,0.13698992289478007
800.064,0.1424631941284687
800.183,0.1489082930111774
800.302,0.14532872955531745
800.421,0.15148542750318822
800.54,0.14788081363205297
800.659,0.15049191434093487
800.778,0.15491114117803287
800.897,0.15726467223241553
801.016,0.16776344216136657
801.135,0.17657676876511702
801.254,0.18474713471013043
801.373,0.19101495373088923
801.492,0.1951220138545539
801.611,0.2006550206938988
801.729,0.2035770034795316
801.848,0.20818378727202452
801.967,0.2124751927593828
802.086,0.2087074300297858
802.205,0.2003682876715867
802.324,0.18684242471468576
802.443,0.1692327017495437
802.562,0.14979237151427152
802.681,0.1262529749609496
802.8,0.10844123448723432
802.919,0.09349120761885885
803.038,0.07683533199486754
803.157,0.06693609161868655
803.276,0.06446763651922291
803.394,0.06269928883441243
803.513,0.06670339236138775
803.632,0.056882928895458956
803.751,0.048885943777928834
803.87,0.04450160179162083
803.989,0.04065615335243429
804.108,0.03644730640649835
804.227,0.030626981355365658
804.346,0.031752459014966865
804.465,0.035270073932722676
804.583,0.0315391742445376
804.702,0.03642802413570924
804.821,0.04822233424421621
804.94,0.057485955059028884
805.059,0.06171929197465398
805.178,0.06441865470208447
805.297,0.06844438281015394
805.416,0.07149189585490973
805.535,0.081391919192649
805.653,0.0868022716516405
805.772,0.0959226255775604
805.891,0.10207984414788548
806.01,0.10447183584027563
806.129,0.1076238288470033
806.248,0.11905586370875845
806.367,0.1334727974665491
806.485,0.15445620219271555
806.604,0.1794270433143108
806.723,0.21136446915584695
806.842,0.23648689740577578
806.961,0.259983617936161
807.08,0.26872757082431864
