wavelength_nm,intensity
792.446,0.22008717745553316
792.565,0.2372764305485429
792.684,0.24659060611153968
792.803,0.24802970414452358
792.922,0.2415937246474943
793.041,0.21472848750697326
793.16,0.18587394181182315
793.279,0.16695876015004596
793.398,0.153773010464171
793.518,0.1498103461099621
793.637,0.1523962877034293
793.756,0.16700980896620313
793.875,0.18667716302854775
793.994,0.21822453377599438
794.113,0.24332459857032707
794.232,0.25209861384735965
794.351,0.24671057082950926
794.47,0.2279852269528169
794.589,0.20127154098526276
794.708,0.1806924869718592
794.827,0.16804514276889304
794.946,0.16962047732999652
795.066,0.17116310874324936
795.185,0.17418535818731087
795.304,0.1786664870806171
795.423,0.17810574774063945
795.542,0.1776367367421945
795.661,0.17278231338073816
795.78,0.1737322999439151
795.899,0.1715722969102602
796.018,0.1618626525495951
796.137,0.15556610013169553
796.256,0.15351058764361253
796.375,0.15048993347505593
796.494,0.14624331008097222
796.613,0.13823582468405138
796.732,0.13639487675137946
796.851,0.13293233126796145
796.97,0.12402032465975374
797.089,0.10979801371525505
797.208,0.11435291376756196
797.327,0.11500292182460098
797.446,0.11471703866575533
797.565,0.12362373282664246
797.684,0.13807135432159975
797.803,0.15850239903850477
797.922,0.17542704886181004
798.041,0.1766346145925114
798.16,0.18209438718156368
798.279,0.17502167540400373
798.398,0.15957296958788758
798.517,0.1489045068222491
798.636,0.13966062508249955
798.755,0.1419298466617215
798.874,0.14822155542658655
798.993,0.15151972970647842
799.112,0.16152364457128043
799.231,0.1716344428949117
799.35,0.1720228346538384
799.469,0.1643622638527164
799.588,0.15878512286101346
799.707,0.15752479738561054
799.826,0.15181046270048482
799.945,0.14777356020877716
800.064,0.14841400549748035
800.183,0.15263265374370777
800.302,0.1526086667846138
800.421,0.14840904619140483
800.54,0.15281035348294525
800.659,0.16671870514602655
800.778,0.16936361410665543
800.897,0.17641945983837415
801.016,0.1857230487565181
801.135,0.18731348060839775
801.254,0.19149304460475441
801.373,0.18868849244059316
801.492,0.18768979214799586
801.611,0.1960824787528332
801.729,0.19622998391051746
801.848,0.20495767837138706
