wavelength_nm,intensity
792.446,0.258979230739679
792.565,0.25487610543367467
792.684,0.24703318637169058
792.803,0.23545047355372678
792.922,0.22012796697978293
793.041,0.19054904186976274
793.16,0.16160817036881342
793.279,0.1404928387202916
793.398,0.14362762384311795
793.518,0.15191987298504486
793.637,0.16578162843837518
793.756,0.1932783121029366
793.875,0.22110626145200288
793.994,0.24497370924297468
794.113,0.2513934097495851
794.232,0.2509144615801163
794.351,0.24348954106535353
794.47,0.2191472247315694
794.589,0.19440265720945799
794.708,0.17492162399951527
794.827,0.16424442511422
794.946,0.16230089097508088
795.066,0.15995347379695196
795.185,0.17149555353341742
795.304,0.1838600860038258
795.423,0.1823922363328304
795.542,0.1777896015390087
795.661,0.16359576447584218
795.78,0.15851418151255167
795.899,0.15302055625695843
796.018,0.14240291992084747
796.137,0.1464025858948439
796.256,0.14864393277990479
796.375,0.14532801223353162
796.494,0.13954718126132343
796.613,0.13430975655975608
796.732,0.13214837035716195
796.851,0.12470713133577321
796.97,0.11881533451850915
797.089,0.11664986868925849
797.208,0.11420127677004938
797.327,0.12362684619714176
797.446,0.13045124566807334
797.565,0.14164492528807685
797.684,0.14953573916700783
797.803,0.15735393569145378
797.922,0.158425245651441
798.041,0.15170120499625844
798.16,0.14030272811810043
798.279,0.13780762845500757
798.398,0.13116844403427952
798.517,0.13028398097515825
798.636,0.13384549504625054
798.755,0.14147684466983051
798.874,0.14225523743588364
798.993,0.14280109148251843
799.112,0.14752529915070278
799.231,0.1578059583249899
799.35,0.15709283958544012
799.469,0.16149965229975158
799.588,0.1575807629335531
799.707,0.15620919245165021
799.826,0.15001387141114525
799.945,0.13788595728681172
800.064,0.13834124362167302
800.183,0.14907474135482746
800.302,0.14867167424116887
800.421,0.15812253735353127
800.54,0.16306378115983938
800.659,0.17892210589884283
800.778,0.18283609971305362
800.897,0.18567959949260848
801.016,0.1916986806615542
801.135,0.20047558945026894
801.254,0.19469149477673553
801.373,0.19630865878335746
801.492,0.19437654759885653
801.611,0.20496562654837225
801.729,0.21170598571018068
801.848,0.22494355828507212
801.967,0.22408683668721488
802.086,0.22530990875882248
802.205,0.2122893723220548
802.324,0.19262720368856515
802.443,0.1620047100798217
802.562,0.1402635637021985
802.681,0.1275277852060519
802.8,0.1105342353463267
802.919,0.0867677095372721
803.038,0.08024595019999713
803.157,0.07029445314120024
803.276,0.06043974465768606
803.394,0.04810729165764751
803.513,0.037483793574386776
803.632,0.03197280350386883
803.751,0.02432947640959815
803.87,0.02048984949209512
803.989,0.028925222843377958
804.108,0.039761899929740045
804.227,0.04864723435932629
804.346,0.05437368144419712
804.465,0.061491120128973384
804.583,0.0552830920342108
804.702,0.06040429056782162
804.821,0.057641551979077735
804.94,0.0585727820437652
805.059,0.06094786192820017
805.178,0.058368182626393116
805.297,0.0630781996451974
805.416,0.07939046509960224
805.535,0.08572308093313925
805.653,0.09486257936076237
805.772,0.09344752002829165
805.891,0.09090136224588571
806.01,0.08690077846886739
806.129,0.08659892996596805
806.248,0.10368697793334891
806.367,0.13000636845841249
806.485,0.15881728152013413
806.604,0.18623065194281144
806.723,0.21655913423823997
806.842,0.2401121634111204
806.961,0.2562712772318271
807.08,0.2628563232151462
807.198,0.2598379280491512
807.317,0.25077760580493424
807.436,0.23676380087443966
807.555,0.21957196677856014
807.674,0.20838615904632554
807.793,0.20057665033497973
807.912,0.20634740283766823
808.03,0.21505956615966648
808.149,0.23141776576120782
808.268,0.26275390666928794
808.387,0.2912245178138684
808.506,0.3141892648228863
808.624,0.33194024896494456
808.743,0.33642020759352853
808.862,0.3309874893722385
808.981,0.3086651167931911
809.1,0.28210319619274715
809.219,0.2672653066776469
809.337,0.24605177662382616
809.456,0.23320637676774236
809.575,0.23119891308721857
809.694,0.22727239302749458
809.812,0.2271007613423794
809.931,0.22734851527754882
810.05,0.23451123639542337
810.169,0.2516519083896756
810.288,0.2625279056902632
810.406,0.2709455199676659
810.525,0.28151554526901856
810.644,0.28941912658770663
810.763,0.2977420935266789
810.882,0.30645833647533416
811.0,0.3171017950565025
811.119,0.31719533910405734
811.238,0.3212542802616943
811.357,0.3188649635261257
811.475,0.32018973889860125
811.594,0.3164672001717005
811.713,0.3202087463754647
811.832,0.32576083088936725
811.95,0.33162786258114885
812.069,0.32827493802932395
812.188,0.33281201143109873
812.307,0.33166698082575197
812.425,0.3280341938852941
812.544,0.3091843995162288
812.663,0.2981691201782354
812.782,0.2782986032197233
812.9,0.26536018787587334
813.019,0.26367664655187395
813.138,0.2676083033578306
813.257,0.27703684912070553
813.375,0.29949409057366083
813.494,0.30399607918619076
813.613,0.30915651954107365
813.731,0.31030995059397853
813.85,0.31097545829877055
813.969,0.32188817223926663
814.088,0.33347810420473567
814.206,0.34660931912101633
814.325,0.36735556515425083
814.444,0.37280076344975466
814.562,0.3822472595699174
814.681,0.3902503837790237
814.8,0.401281406892557
814.918,0.41107875090517587
815.037,0.4205627795905784
815.156,0.42461437742023495
815.274,0.422502475297307
815.393,0.41483820129493276
815.512,0.4143997620264859
815.631,0.4123629250340368
815.749,0.4198618073884044
815.868,0.42564724654705743
815.987,0.43897917909483575
816.105,0.45106682551239297
