wavelength_nm,intensity
792.446,0.27066648726126946
792.565,0.24253159547711559
792.684,0.21846788096177522
792.803,0.1984753437152484
792.922,0.18255398373753493
793.041,0.15836908669061917
793.16,0.1521511623636769
793.279,0.16066272166580875
793.398,0.16721709872169477
793.518,0.18463820418231996
793.637,0.210773336073999
793.756,0.23536217489283273
793.875,0.25403778256403325
793.994,0.2641611390101323
794.113,0.25917290474561316
794.232,0.2408208474863173
794.351,0.21291214324471885
794.47,0.19155682357308046
794.589,0.17306581828413237
794.708,0.1722648821417793
794.827,0.17705263424922846
794.946,0.1830750388487313
795.066,0.1928728599110734
795.185,0.1976367923562964
795.304,0.198713639586102
795.423,0.18966713036980867
795.542,0.18296578268970104
795.661,0.17438102755052018
795.78,0.1702364890303366
795.899,0.16047133729639496
796.018,0.153192197392983
796.137,0.14242430404505013
796.256,0.13889940757138752
796.375,0.1373077082674237
796.494,0.12921615918393808
796.613,0.12814406158386488
796.732,0.12998552864147753
796.851,0.13446545972836432
796.97,0.13928494864259516
797.089,0.13666222203482292
797.208,0.1499533851090834
797.327,0.16809376377504356
797.446,0.1725558073724074
797.565,0.19021890627266957
797.684,0.19333315398240597
797.803,0.1944376176918139
797.922,0.18694119836574213
798.041,0.16077909622773082
798.16,0.14773765803260464
798.279,0.1356748109606013
798.398,0.12592941852601386
798.517,0.13059293676637435
798.636,0.13370321453240694
798.755,0.14382242790847394
798.874,0.14762645333684216
798.993,0.1478555444594406
799.112,0.1565187809819361
799.231,0.15918045510937667
799.35,0.15897979982597926
799.469,0.1590620030315173
799.588,0.1576108154812491
799.707,0.15768309382752632
799.826,0.15103524996826068
799.945,0.1435289057829286
800.064,0.13946351030334408
800.183,0.14385806485773467
800.302,0.14167541517993923
800.421,0.15005380824164777
800.54,0.16583416134012158
800.659,0.18118973046222975
800.778,0.19154217803092755
800.897,0.19359347331382434
801.016,0.18878669084745198
801.135,0.19469478643912724
801.254,0.18640537085811182
801.373,0.1932940425447624
801.492,0.20323957088376443
801.611,0.21471154257709016
801.729,0.23411546179171222
801.848,0.2395878560618351
801.967,0.23491307422363267
802.086,0.22765584400574865
802.205,0.19614967623282253
802.324,0.16753066679614886
802.443,0.13414743191375805
802.562,0.11550023662562575
802.681,0.10177499214478122
802.8,0.08709648222818643
802.919,0.08434315760966934
803.038,0.08145865672706762
803.157,0.07071810867622272
803.276,0.06760627678174558
803.394,0.05878495517127365
803.513,0.06060281109040153
803.632,0.05140857666220133
803.751,0.044551407412828314
803.87,0.047858480184052976
803.989,0.04253434221089587
804.108,0.04471662923101457
804.227,0.05844224222057476
804.346,0.06395458115593255
804.465,0.07723906736496344
804.583,0.08741510566177499
804.702,0.0967847816676274
804.821,0.10015685315935745
804.94,0.09494905463858705
805.059,0.09272162701940326
805.178,0.09303435671990493
805.297,0.08843488386127066
805.416,0.08302906174615271
805.535,0.08652475440887011
805.653,0.09342246760002709
805.772,0.09581491831232204
805.891,0.10374300527990529
806.01,0.1166968913542497
806.129,0.13700175954715918
806.248,0.1724640686142967
806.367,0.20208963072577962
806.485,0.23227396241365011
806.604,0.2556190735848473
806.723,0.2654554588160589
806.842,0.26424845314768775
806.961,0.261874284030237
807.08,0.2458703056898179
807.198,0.24168187229947788
807.317,0.22731053330747347
807.436,0.2141986589556747
807.555,0.20811060750280164
807.674,0.20482335133334906
807.793,0.21569092944176543
807.912,0.23536682014421395
808.03,0.254204060239118
808.149,0.2837383136454002
808.268,0.3156088789216938
808.387,0.33926066824405154
808.506,0.35810882568414254
808.624,0.34889146610631316
808.743,0.34180596629772103
808.862,0.3206222039090466
808.981,0.3004210025871993
809.1,0.28427410627342203
809.219,0.27658715999362005
809.337,0.2601574051909076
809.456,0.2568175472673719
809.575,0.25087340627378113
809.694,0.26163081844440167
809.812,0.2684907383832742
809.931,0.27569703591035155
810.05,0.292081843281892
810.169,0.3120356300436452
810.288,0.3218998048807862
810.406,0.33472158777767
810.525,0.3412202428394464
810.644,0.3429152660189563
810.763,0.33831892091299376
810.882,0.3337235682929574
811.0,0.3371127649483002
811.119,0.35226391231371346
811.238,0.3653278617765632
811.357,0.37125285997306107
811.475,0.36650168706262887
811.594,0.3625861873019628
811.713,0.36037081593268566
811.832,0.36053641830009386
811.95,0.3516356617326869
812.069,0.34594361216432257
812.188,0.34076864776345017
812.307,0.3322966451161131
812.425,0.3225225009337486
812.544,0.3178199598336947
812.663,0.31473517079316465
812.782,0.31273219141207065
812.9,0.31024984132867595
813.019,0.3267269498913429
813.138,0.33627055177435816
813.257,0.3503329420788527
813.375,0.36695098364302436
813.494,0.37202939134456925
813.613,0.38126234513271906
813.731,0.3813316568949903
813.85,0.3833767184114415
813.969,0.39565897312056897
814.088,0.39343318460733384
814.206,0.40831414117862713
814.325,0.42148133221803963
814.444,0.4305984458555599
814.562,0.4464379243329487
814.681,0.4522654624504338
814.8,0.46453483665050427
814.918,0.4669752425267546
815.037,0.4602863311245824
815.156,0.46585105692991113
815.274,0.4559955289016081
815.393,0.4487681036055866
815.512,0.4455910133739306
815.631,0.43893823742911386
815.749,0.43875448475053935
815.868,0.43753656173698086
815.987,0.4340855453897237
816.105,0.4347007438816497
816.224,0.4252779397171203
816.343,0.4193824305339082
816.461,0.41468286689163236
816.58,0.3925393706124314
816.698,0.3685984823210848
816.817,0.3499028821491139
816.936,0.33237940785585307
817.055,0.31035103994407826
817.173,0.2978138149434843
817.292,0.29877241356583695
817.41,0.3008862658061563
817.529,0.29952542481924116
817.648,0.29770307787669503
817.766,0.29241695505210136
817.885,0.2940296018997461
818.004,0.28716641893859807
818.122,0.2948014703857452
818.241,0.3023362807543576
818.359,0.3168164881634281
818.478,0.3299613284743048
818.597,0.3210232868342956
818.715,0.33400469710264924
818.834,0.35024188414011026
818.953,0.4513152601001713
819.071,0.5790516516207709
819.19,0.706100271363469
819.308,0.8074569688190741
819.427,0.8327974830870277
819.546,0.7718569779823756
819.664,0.6712293600547424
819.783,0.5344451554672854
819.901,0.4676304630965386
820.02,0.40307135532410837
820.138,0.3628234744918776
820.257,0.33986967118078126
820.376,0.3089009900468043
820.494,0.28151022067637527
820.613,0.26699894116879197
820.731,0.26960308145659884
820.85,0.28053020872058076
820.969,0.299871631665938
821.087,0.32524935401376337
821.206,0.3579863595035324
821.324,0.363332738405121
821.443,0.36682813105455514
821.561,0.3677043533450425
821.68,0.362874774046449
821.798,0.33812897966904487
821.917,0.3230549606413698
822.035,0.3068782897498108
822.154,0.2950328274397003
822.273,0.2728605490686426
822.391,0.2722381176107366
822.51,0.2783963499998647
822.628,0.27381687715464503
822.747,0.2603159483198194
822.865,0.26098176359397596
822.984,0.2582354122542416
823.102,0.25708696325550934
823.221,0.253878113474218
823.339,0.2694580147597013
823.458,0.2893284327036635
823.576,0.2797875227139297
823.695,0.2830605985159198
823.813,0.29514198691194216
823.932,0.29818679095093203
824.05,0.29404897434282184
824.169,0.2906515522355735
824.287,0.2898048189583717
824.406,0.28353117263731986
824.524,0.2565086155454692
824.643,0.25725085223593425
824.761,0.2565013825794887
824.88,0.25901719161987297
824.998,0.2579620362981921
825.117,0.2701367183712661
825.235,0.27798118434881763
825.354,0.27739547487017624
825.472,0.271384837319537
825.591,0.2674564352418307
825.709,0.25975559415906324
825.828,0.25944083333824375
825.946,0.25274935044230806
826.064,0.2546924951033391
826.183,0.25797847322236744
826.301,0.262721420680893
826.42,0.26695621534526154
826.538,0.26837334246546585
826.657,0.2752878491302724
826.775,0.27202540510897133
826.894,0.25717767287244364
827.012,0.23760967757144075
827.13,0.2240501920669754
827.249,0.21159038096861582
827.367,0.19921890111767804
827.486,0.19656584345499525
827.604,0.20259604515965748
827.723,0.2129604329035466
827.841,0.22327618883705727
827.959,0.23492683834115632
828.078,0.25355466390565484
828.196,0.2679267098190875
828.315,0.2721982264627213
828.433,0.27307742621098596
828.552,0.2660226934661021
828.67,0.2562753464037413
828.788,0.23218468637356532
828.907,0.19868651083332595
829.025,0.16840077578970647
829.143,0.13605183235924476
829.262,0.10766702206492629
829.38,0.09172959079807667
829.499,0.08480305161200866
829.617,0.0825147068454869
829.735,0.09474873189760184
829.854,0.10181879020990836
829.972,0.1048618370837391
830.091,0.11601465377450154
830.209,0.13080169696378735
830.327,0.15559605776088467
830.446,0.1817277600147501
830.564,0.2061122649354118
830.682,0.24755567351176716
830.801,0.2657935761693029
830.919,0.2670650251370078
831.037,0.25674721594578154
831.156,0.23313406528867858
831.274,0.21702510071872824
831.392,0.1898777076788256
831.511,0.17963532741798222
831.629,0.19024011403462007
831.747,0.18612335690959264
831.866,0.1882582686329943
831.984,0.18599845267567766
832.102,0.1836870274502044
832.221,0.1867181539648636
832.339,0.17618795278545452
832.457,0.1826054412799264
832.576,0.17248664641033024
832.694,0.16018172194523755
832.812,0.159045699047257
832.93,0.15258684585924057
833.049,0.15041734242375338
833.167,0.15685093348919665
833.285,0.15263002410332072
833.404,0.15862035848387873
833.522,0.1560383397973371
833.64,0.17088868962754955
833.759,0.19038447270573192
833.877,0.20900189668824432
833.995,0.22804569581341255
834.113,0.25232402972695533
834.232,0.2606389739840179
834.35,0.2698818925819729
834.468,0.27044055932665706
834.586,0.2718577263974078
834.705,0.27823037569711656
834.823,0.2806033067146902
834.941,0.26917373595815586
835.059,0.2617418985119045
835.178,0.25640122891192063
835.296,0.25294727505743003
835.414,0.24495865300664277
835.532,0.2522156072664954
835.651,0.2624966661431384
835.769,0.26602385829275155
835.887,0.2726456215599076
836.005,0.29220940130325335
836.124,0.3219312745001113
836.242,0.3472385702977292
836.36,0.35740946323657685
836.478,0.3780977295341804
836.596,0.3861020256963774
836.715,0.3869753104796309
836.833,0.39664202056802544
836.951,0.4122825034455446
837.069,0.41954442013502796
837.188,0.4263378834673975
837.306,0.4245860429761482
837.424,0.4307343904565606
837.542,0.43028270652848666
837.66,0.4338565455166262
837.779,0.44660790186330296
837.897,0.45624384488798925
838.015,0.4483157644786937
838.133,0.4436221957025196
838.251,0.43532987295835013
838.369,0.4246794036537952
838.487,0.4149291190842025
838.606,0.41260362172767523
838.724,0.4223725578664581
838.842,0.4354276149065188
838.96,0.43931706441915547
839.078,0.4445791219675721
839.196,0.451454961631808
839.315,0.4541494580894345
839.433,0.4537603007747051
839.551,0.43837170365900563
839.669,0.4296774241147708
839.787,0.4331172775028894
839.905,0.4305555684959532
840.023,0.4312591381858471
840.142,0.4342652752242653
840.26,0.4361221135602735
840.378,0.43717603078207634
840.496,0.42509042682839837
840.614,0.4285203553572565
840.732,0.4313557848163879
840.85,0.4243120093672384
840.968,0.42025164661191017
841.087,0.4153178962416244
841.205,0.41550239579217535
841.323,0.4237488585203401
841.441,0.44137431325003773
841.559,0.4661307793586786
841.677,0.48404504749286803
841.795,0.48838012318631974
841.913,0.4954207155142879
842.031,0.5027957755993476
842.149,0.5110501782149217
842.267,0.514335203798572
842.385,0.5322107649816444
842.504,0.5434555276925219
842.622,0.553028944103867
842.74,0.5488435281218524
842.858,0.5488305229731125
842.976,0.5397164218821444
843.094,0.5340224272924758
843.212,0.5218713192676776
843.33,0.5199785457749262
843.448,0.5174019494790998
843.566,0.5145931114765687
843.684,0.5109515777820496
843.802,0.5225218758766834
843.92,0.525756284678103
844.038,0.5505772623719396
844.156,0.5712714835851016
844.274,0.5883629808865638
844.392,0.5994092464122234
844.51,0.5868670989325462
844.628,0.576463758623589
844.746,0.5555291501529105
844.864,0.5272948076958537
844.982,0.5034482455180325
845.1,0.4745231328564183
845.218,0.45579085065572933
845.336,0.4320911763949693
845.454,0.41093623604869944
845.572,0.3977459952592868
845.69,0.3765305132715252
845.808,0.3587490325880283
845.926,0.3400633972258649
846.044,0.32286351329505536
846.162,0.3160609119259451
846.28,0.28560340099445003
846.398,0.26647114696554663
846.516,0.24109119403191825
846.634,0.22272613162388055
846.752,0.20151759703760022
846.87,0.17951261620913112
846.988,0.1693416909256969
847.106,0.16889729635413056
847.224,0.1603830795236817
847.342,0.1571013914972303
847.46,0.15237852345455222
847.578,0.14678285074281183
847.696,0.1337103143600265
847.814,0.12990831168734124
847.932,0.13795497509254123
848.05,0.14690222434532463
848.168,0.16899722592610383
848.285,0.18257177538111524
848.403,0.19354002967258402
848.521,0.1967604832644989
848.639,0.18732475632693818
848.757,0.19603564206197294
848.875,0.20715429865369767
848.993,0.21648350312068537
849.111,0.23047242901065695
849.229,0.24666368117061818
849.347,0.25529913797527054
849.465,0.253192919601871
849.582,0.23284083996326727
849.7,0.22300414871156726
