wavelength_nm,intensity
792.446,0.1768225498144962
792.565,0.1974812537667071
792.684,0.20933767030704328
792.803,0.21239179943550474
792.922,0.20664364115209122
793.041,0.18383144505812482
793.16,0.1528918411195997
793.279,0.1311028722319706
793.398,0.119827668449347
793.518,0.12221332197718965
793.637,0.12377701582346293
793.756,0.13814582813363707
793.875,0.15209169714875703
793.994,0.16457169114957138
794.113,0.18832337026998902
794.232,0.20762253320437118
794.351,0.21480905055727048
794.47,0.20433258328028145
794.589,0.17990320966213152
794.708,0.15971663991400026
794.827,0.13582773293578637
794.946,0.12129213599844449
795.066,0.13221617721163056
795.185,0.1518425758069115
795.304,0.1578060058939139
795.423,0.15808679520294316
795.542,0.15494674032352324
795.661,0.15221977648270024
795.78,0.1467376994968909
795.899,0.1429776561932734
796.018,0.1483900636512786
796.137,0.15705230827494066
796.256,0.15471028616855126
796.375,0.15818742896532717
796.494,0.15476588104427383
796.613,0.14660258283690678
796.732,0.14207195233181813
796.851,0.13821972005706573
796.97,0.135680652821533
797.089,0.13044417851454865
797.208,0.12816267741211046
797.327,0.13275734758417074
797.446,0.13284249922926478
797.565,0.1413344405627387
797.684,0.1513555928448858
797.803,0.16386443988246757
797.922,0.1717828391436136
798.041,0.1690389857202926
798.16,0.16497774486212752
798.279,0.15563991693854534
798.398,0.14935136238845637
798.517,0.1407285267906229
798.636,0.13181575335990708
798.755,0.13284249922926475
798.874,0.1354962748792631
798.993,0.1408833479635213
799.112,0.1558587777784153
799.231,0.16671174199858893
799.35,0.16994257838393562
799.469,0.16589330098003996
799.588,0.1659200428189951
799.707,0.164180415821701
799.826,0.16034507312944668
799.945,0.15832817548614378
800.064,0.16360757748197724
800.183,0.1645674687539469
800.302,0.1566610329470703
800.421,0.15893127432784324
800.54,0.15789537993463248
800.659,0.15926343611697055
800.778,0.1625217180738765
800.897,0.17221915335814525
801.016,0.18046267708237784
801.135,0.19392930419411705
801.254,0.20066050655217443
801.373,0.2093727161907265
801.492,0.20820240887013586
801.611,0.20702224929308805
801.729,0.20627699646536377
801.848,0.21706099489033726
801.967,0.22274293193570638
802.086,0.23122150234970268
802.205,0.2297901102329971
802.324,0.22350648181113675
802.443,0.20472245114294357
802.562,0.18420231214047667
802.681,0.1603352208729894
802.8,0.14493825522824955
802.919,0.12861192158860582
803.038,0.1118947382404545
803.157,0.09936331931801169
803.276,0.08910739082845637
803.394,0.07422810619158227
803.513,0.06474873267567686
803.632,0.052709378039830855
803.751,0.04911841212834543
803.87,0.04634318206701217
803.989,0.04548582886029547
804.108,0.05166864331913715
804.227,0.051696877692823426
804.346,0.05006663599864518
804.465,0.054672279379389316
804.583,0.05823406732791505
804.702,0.06194906784049212
804.821,0.06316499438172857
804.94,0.06726012016084465
805.059,0.07070006017690639
805.178,0.07302714479506665
805.297,0.07885114923524417
805.416,0.08983852399162162
805.535,0.09134688114476112
805.653,0.09048984352030115
805.772,0.08915243958191868
805.891,0.09056611504207372
806.01,0.08890589948117544
806.129,0.09928624591023633
806.248,0.1179791875220472
806.367,0.14342305353020243
806.485,0.16205195529460326
806.604,0.1860285211174335
806.723,0.20932317004690681
806.842,0.23030816856977848
806.961,0.24247469383088155
807.08,0.25318097393851163
807.198,0.26692174903494914
807.317,0.269538622858641
807.436,0.2608985899474154
807.555,0.24958296567546479
807.674,0.24156010625802027
807.793,0.2357997471627037
807.912,0.23015057781883236
808.03,0.23299546100624713
808.149,0.23973128176163896
808.268,0.25354172638588096
808.387,0.2711326225592587
808.506,0.28904653199791086
808.624,0.3038745739676576
808.743,0.3146885251637128
808.862,0.31984024382731324
808.981,0.32119743628969605
809.1,0.3124574733486909
809.219,0.3091538447742296
809.337,0.29466860885348783
809.456,0.2768540139828277
809.575,0.25793315145854867
809.694,0.24598135291250706
809.812,0.24270798484002146
809.931,0.23766050687264156
810.05,0.2394082709302906
810.169,0.2534115382880515
810.288,0.2661811623908541
810.406,0.27482198730549967
810.525,0.28360074381054556
810.644,0.29258076784035936
810.763,0.30177683777962677
810.882,0.30482298849180955
811.0,0.3123286927160688
811.119,0.3234009137778223
811.238,0.3368010822938837
811.357,0.3410295037809265
811.475,0.3426534109002567
811.594,0.34759823217825636
811.713,0.3546056937188245
811.832,0.358238757422813
811.95,0.3638647918615657
812.069,0.3647631506660864
812.188,0.36838425091580573
812.307,0.36979211212568286
812.425,0.36200289193279467
812.544,0.35868378124104394
812.663,0.349038818171188
812.782,0.33162183222183517
812.9,0.3212724328152916
813.019,0.3161672487743772
813.138,0.3183731427572849
813.257,0.3291744267664668
813.375,0.33805874316212564
813.494,0.35417391206474114
813.613,0.3688182798248226
813.731,0.3775168108130037
813.85,0.38943069606924174
813.969,0.39352470462890543
814.088,0.3991957779543197
814.206,0.40499985674190553
814.325,0.4060481105910957
814.444,0.4087409875360287
814.562,0.41434590999665877
814.681,0.4216144563333418
814.8,0.4358626226373238
814.918,0.43820926314104797
815.037,0.44925966849207516
815.156,0.45629950173243133
815.274,0.4567516940659631
815.393,0.449632427312162
815.512,0.4491655448647609
815.631,0.44693158984850667
815.749,0.4461438053336436
815.868,0.44035107453853994
815.987,0.44012557237433975
816.105,0.44305208854382916
816.224,0.44332905145894475
816.343,0.44262782605438433
816.461,0.44588509654779274
816.58,0.4398875795649009
816.698,0.4283425384640195
816.817,0.41101633402059334
816.936,0.39147266814170056
817.055,0.3747164871075822
817.173,0.353039807705713
817.292,0.33775583527933706
817.41,0.3244176835032515
817.529,0.315359633425201
817.648,0.30195814571474805
817.766,0.29851095568905417
817.885,0.28704051024420596
818.004,0.2839346305314924
818.122,0.2839758430242396
818.241,0.27859057340689986
818.359,0.28167331821449515
818.478,0.28129017994698
818.597,0.2797705135238705
818.715,0.28543588303730283
818.834,0.2824393287809486
818.953,0.2705759150730028
819.071,0.28263603092701906
819.19,0.28705741120943706
819.308,0.38415276674559645
819.427,0.49767550106828085
819.546,0.6184206865034579
819.664,0.709883083503271
819.783,0.734480850206278
819.901,0.6827098201562014
820.02,0.5864392523149802
820.138,0.46081279032404915
820.257,0.3917183097953242
820.376,0.33003451397568895
820.494,0.2984604580188461
820.613,0.27706506009681425
820.731,0.2574432798988691
820.85,0.24708754689888968
820.969,0.23827298830185273
821.087,0.23943032070467724
821.206,0.24998107590680646
821.324,0.2733172450599223
821.443,0.31534877457311683
821.561,0.35358225922207326
821.68,0.38221331248831225
821.798,0.3930504868603033
821.917,0.38918316846997225
822.035,0.3670842495056536
822.154,0.33892478535496884
822.273,0.3128131830821669
822.391,0.29611611558679196
822.51,0.2849736095354471
822.628,0.2760717880955036
822.747,0.27542475010145784
822.865,0.2733730618296616
822.984,0.2750441190334665
823.102,0.2759445890358001
823.221,0.27917793262067003
823.339,0.2802395573893388
823.458,0.28888812336263026
823.576,0.28919323558190935
823.695,0.2996975444321685
823.813,0.30022573988694184
823.932,0.2991599809934664
824.05,0.29322228128192185
824.169,0.2917441350824536
824.287,0.2856614664544681
824.406,0.29175196441191675
824.524,0.29078261688520124
824.643,0.29869859721764247
824.761,0.3000783091233573
824.88,0.2975706021241158
824.998,0.2977785992440318
825.117,0.29747076036515485
825.235,0.2947772679584352
825.354,0.29863974849135616
825.472,0.2953713065471003
825.591,0.2939663485384571
825.709,0.2894572260132021
825.828,0.2880374896198731
825.946,0.28243969275610115
826.064,0.2819186228981865
826.183,0.2791216817986665
826.301,0.27678638928742516
826.42,0.2753335774617044
826.538,0.28024954570293803
826.657,0.28206275689276816
826.775,0.28418561042839474
826.894,0.27741680251142803
827.012,0.2773292319376286
827.13,0.26330775580297855
827.249,0.258980900022181
827.367,0.24893551310060208
827.486,0.24590704397433838
827.604,0.23569768735600816
827.723,0.23236027961655198
827.841,0.22781948912411326
827.959,0.232509559199436
828.078,0.23413135512095518
828.196,0.24589323413471154
828.315,0.2523088565552465
828.433,0.2652389316917812
828.552,0.27536885479666817
828.67,0.2829076344533202
828.788,0.27665607000035464
828.907,0.27206179583000556
829.025,0.24840692407805856
829.143,0.22373164005019058
829.262,0.195621760294997
829.38,0.1632392844973625
829.499,0.13878798746858706
829.617,0.11815793591673035
829.735,0.10004276071348642
829.854,0.09100582632810844
829.972,0.08036135891925979
830.091,0.08469156379200932
830.209,0.09230462040583906
830.327,0.0985666854931806
830.446,0.11340525200432064
830.564,0.13553558522822115
830.682,0.15620274210761745
830.801,0.18044944328180956
830.919,0.19806215448180114
831.037,0.21257352313710995
831.156,0.21872800956993987
831.274,0.217286406274294
831.392,0.20309879805349024
831.511,0.19405688263374413
831.629,0.18040833358766833
831.747,0.17076120812841047
831.866,0.16618236488376098
831.984,0.16648461098103368
832.102,0.17074464924367122
832.221,0.1729786413391528
832.339,0.16859684322364646
832.457,0.18020736853593458
832.576,0.1764019274231724
832.694,0.17387024232380113
832.812,0.17606904778907811
832.93,0.17427839312180635
833.049,0.17005141617919806
833.167,0.15851630502502595
833.285,0.1484650454341031
833.404,0.1503837364869589
833.522,0.14799505152591574
833.64,0.15543440103905037
833.759,0.16279088136059836
833.877,0.16738818892245982
833.995,0.17433493915059306
834.113,0.18016851328090822
834.232,0.1893483359436397
834.35,0.20402360651165813
834.468,0.2266200912712388
834.586,0.25325037131742534
834.705,0.27178350402102874
834.823,0.28048549224558755
834.941,0.27897561665229287
835.059,0.2661863148807503
835.178,0.25220770500830686
835.296,0.23033884517888076
835.414,0.21811604815362534
835.532,0.21430004081674975
835.651,0.21437497104785086
835.769,0.21452238573717258
835.887,0.2144192716194407
836.005,0.22866456156636478
836.124,0.24791620525873798
836.242,0.2559524624398349
836.36,0.2703427213032005
836.478,0.28651201618968886
836.596,0.29601274091988306
836.715,0.3034965680067745
836.833,0.3082414677985734
836.951,0.32618909497558046
837.069,0.33218100894181535
837.188,0.3373537781568974
837.306,0.3411697509113066
837.424,0.3572524866874931
837.542,0.3690009333551302
837.66,0.3814235558574789
837.779,0.3881360920102952
837.897,0.3958057045046648
838.015,0.39303685128266597
838.133,0.38668599910588275
838.251,0.3798298669193676
838.369,0.38604556785370114
838.487,0.3924259422173901
838.606,0.3937577388793849
838.724,0.399119108432361
838.842,0.39809410460328065
838.96,0.3904385321785268
839.078,0.3826084340679602
839.196,0.38424987307575165
839.315,0.3778335737667885
839.433,0.3733082039649973
839.551,0.37530784286826707
839.669,0.3868184279157235
839.787,0.3921797974686996
839.905,0.3974384220614794
840.023,0.4085295824769022
840.142,0.4165630247275828
840.26,0.4035421949292973
840.378,0.3911343162291685
840.496,0.3813710646551849
840.614,0.38336577743022615
840.732,0.37691499522366295
840.85,0.3748548007339758
840.968,0.3783245370471754
841.087,0.37738116620016815
841.205,0.3753540471428724
841.323,0.37894623292918217
841.441,0.3757959566357691
841.559,0.3865338432839412
841.677,0.39988257789326254
841.795,0.41568311689521015
841.913,0.43633729966752055
842.031,0.45353615535378144
842.149,0.46783070658299025
842.267,0.4820668480060602
842.385,0.4882635481600817
842.504,0.49726954886960406
842.622,0.5124233576083987
842.74,0.5153279966405184
842.858,0.5200560068498182
842.976,0.5160781410140028
843.094,0.5148701667078593
843.212,0.51307176074689
843.33,0.5122761737467393
843.448,0.5094102054253752
843.566,0.5134682621955875
843.684,0.5122314348526764
843.802,0.5158735856538754
843.92,0.5076374338307512
844.038,0.5075913220539491
844.156,0.511115949510266
844.274,0.5196194851404725
844.392,0.5239632573479422
844.51,0.5395125638102314
844.628,0.5465657065434224
844.746,0.5523598716479083
844.864,0.5398471367897697
844.982,0.5308748806627748
845.1,0.5202798171507634
845.218,0.5068205619401329
845.336,0.48245204390100216
845.454,0.4625627838868619
845.572,0.43301338641646947
845.69,0.40266314124263014
845.808,0.3725387942347015
845.926,0.34923150496252825
846.044,0.32515010982586323
846.162,0.31403498791943424
846.28,0.3029121249543604
846.398,0.2993677584026603
846.516,0.29180085628601976
846.634,0.27953020544368595
846.752,0.2637845230023884
846.87,0.2448607841210504
846.988,0.22472662516068898
847.106,0.20558613663729325
847.224,0.1919263176344988
847.342,0.18257334216869453
847.46,0.16999097929849943
847.578,0.15230199156069119
847.696,0.13895522168467603
847.814,0.13209828003050345
847.932,0.13251001044128868
848.05,0.12759518855059554
848.168,0.13688508387609455
848.285,0.139552576456879
848.403,0.1430711246382545
848.521,0.14414490841340286
848.639,0.1586204119387187
848.757,0.16921533727561006
848.875,0.18707675446023636
848.993,0.195937808171681
849.111,0.20579182858748718
849.229,0.2050068194947612
849.347,0.20187626963262562
849.465,0.1928005867311937
849.582,0.19045399499000695
849.7,0.18357466154591923
849.818,0.18701767793852617
849.936,0.1908766003001463
850.054,0.19932385924038992
850.172,0.20745866090442058
850.29,0.21112616799773004
850.408,0.21034186263760815
850.525,0.21550057911897036
850.643,0.22111601806038278
850.761,0.22659915527222763
850.879,0.23595845166736373
850.997,0.2452910062235446
851.115,0.2521696451892868
851.233,0.25305951969427953
