wavelength_nm,intensity
792.446,0.2922907219219664
792.565,0.3125667991356309
792.684,0.32514238795655387
792.803,0.33001748838473527
792.922,0.3271921004201749
793.041,0.30503453644368506
793.16,0.28168733542948565
793.279,0.25865247155259996
793.398,0.24355349721974007
793.518,0.22533689300523782
793.637,0.23641797159008066
793.756,0.2540615749534081
793.875,0.2644938649993457
793.994,0.30323055981603875
794.113,0.33069326193366577
794.232,0.3427974743028708
794.351,0.346923310090989
794.47,0.32621489856777086
794.589,0.3068752586168979
794.708,0.2817045599039699
794.827,0.25211406103839323
794.946,0.2436166536261821
795.066,0.24193439661822402
795.185,0.23963091023053554
795.304,0.24600166919309605
795.423,0.24050361693773564
795.542,0.24460189356667908
795.661,0.2504191727491469
795.78,0.24928120913488994
795.899,0.24138551003132724
796.018,0.23643864095946174
796.137,0.22490283624823582
796.256,0.21725172468234905
796.375,0.2086923091619947
796.494,0.2174515285863658
796.613,0.2176972644223405
796.732,0.2079459152676787
796.851,0.19775247126792223
796.97,0.18815958727851528
797.089,0.17777552576113353
797.208,0.1808345924295295
797.327,0.19070077141408592
797.446,0.20095737182028464
797.565,0.20575496211328712
797.684,0.20573658934050398
797.803,0.21517445305955302
797.922,0.22798486888261077
798.041,0.23202228570170996
798.16,0.24618424862262872
798.279,0.2499173663925069
798.398,0.23122307008564252
798.517,0.2218965913015914
798.636,0.20616834950090823
798.755,0.19761467547204872
798.874,0.19851034814522772
798.993,0.19469570119612434
799.112,0.2054345868878808
799.231,0.21721612743508156
799.35,0.22194826472504398
799.469,0.24408745592875064
799.588,0.2513378113883049
799.707,0.23770291738660293
799.826,0.23489762464227432
799.945,0.2177248235815153
800.064,0.2090138326857
800.183,0.21289278433954445
800.302,0.20738095250459665
800.421,0.2220734292396292
800.54,0.2258662585210527
800.659,0.22685149846154956
800.778,0.2229805848957977
800.897,0.22672403735036634
801.016,0.23081772078611393
801.135,0.24283810737949574
801.254,0.24685370653091493
801.373,0.25541656694616605
801.492,0.24926053976550888
801.611,0.2523184581356059
801.729,0.23646505182033745
801.848,0.24705695532982871
801.967,0.25180861369087315
802.086,0.26949585238956064
802.205,0.27226095469342604
802.324,0.2660647370723056
802.443,0.2403474483690788
802.562,0.2197550149740543
802.681,0.18871536365520591
802.8,0.1723808203526786
802.919,0.16313866936817797
803.038,0.15527377017345528
803.157,0.12813214031740372
803.276,0.1188173163324694
803.394,0.09593633892969394
803.513,0.08826517848212295
803.632,0.07680358290911322
803.751,0.06876098828149307
803.87,0.06644967304443536
803.989,0.05513621954298821
804.108,0.053831428302024135
804.227,0.06236406168870301
804.346,0.06677770511234446
804.465,0.08149097564288127
804.583,0.08213218444417628
804.702,0.09480937630185371
804.821,0.10106153966044212
804.94,0.10115807435974802
805.059,0.09880713805101655
805.178,0.0899119043085165
805.297,0.08624083184796957
805.416,0.08172257313808559
805.535,0.08037478165030121
805.653,0.08869592220011525
805.772,0.09412937556296169
805.891,0.09852326883845769
806.01,0.10139896847142738
806.129,0.10939883627064176
806.248,0.12432022012889143
806.367,0.14273697623357234
806.485,0.16821711367939107
806.604,0.18386488150094638
806.723,0.20999505603544272
806.842,0.2349467622650749
806.961,0.2612626468738567
807.08,0.28239166806629273
807.198,0.2971614132791579
807.317,0.30717950013097844
807.436,0.3050531841731309
807.555,0.295175854697388
807.674,0.28970110089980994
807.793,0.26806864173774225
807.912,0.25449264344108996
808.03,0.25789768038927235
808.149,0.2572848215894379
808.268,0.27996978697694797
808.387,0.31112230402089647
808.506,0.3543204702208037
808.624,0.38638129121921994
808.743,0.39920467081536987
808.862,0.4123863194807915
808.981,0.4130561098808819
809.1,0.3907427098275395
809.219,0.37977449696779764
809.337,0.36286843360419857
809.456,0.35114004727055337
809.575,0.3232746249417998
809.694,0.29823401642845715
809.812,0.2833489580710056
809.931,0.2638867826939495
810.05,0.259318036254242
810.169,0.2726225528376513
810.288,0.2869364236258357
810.406,0.3108672926677051
810.525,0.31857729993864314
