wavelength_nm,intensity
792.446,0.33805331754017337
792.565,0.3216361892145747
792.684,0.3048500490611588
792.803,0.2876948970799258
792.922,0.2701707332708754
793.041,0.2422947482216158
793.16,0.21461106511079625
793.279,0.20731008813718815
793.398,0.20534159194302265
793.518,0.22185617057526325
793.637,0.2502259038448415
793.756,0.27265766509637585
793.875,0.30406394992091446
793.994,0.3246779381192226
794.113,0.3175952498324922
794.232,0.3094185194365292
794.351,0.2814411860683622
794.47,0.25152004391704536
794.589,0.22857634372128577
794.708,0.21079880911496665
794.827,0.20650969628530294
794.946,0.20198150537001114
795.066,0.20831577530173206
795.185,0.21220599154287523
795.304,0.21655747256878977
795.423,0.2108195985137169
795.542,0.21629370707214565
795.661,0.20749329471367464
795.78,0.20029626473381784
795.899,0.1934032797106835
796.018,0.18361407157415313
796.137,0.17729149567922928
796.256,0.18162868399350296
796.375,0.18744581763131107
796.494,0.18358310591224536
796.613,0.17013439920273166
796.732,0.16941866150493778
796.851,0.1627828361024487
796.97,0.15200983145628003
797.089,0.14809484455457883
797.208,0.15561043371500438
797.327,0.16901250229428988
797.446,0.16637098556498298
797.565,0.1580546318176892
797.684,0.15883959853959834
797.803,0.1644746464935088
797.922,0.16585884753309452
798.041,0.1611436781235558
798.16,0.1611714993605094
798.279,0.15707605846605158
798.398,0.15085696922654906
798.517,0.146937205909503
798.636,0.1440526021797791
798.755,0.16119053411546097
798.874,0.1658522799428611
798.993,0.16400369769647283
799.112,0.15410879285891374
799.231,0.1588314187185361
799.35,0.15892644189062216
799.469,0.15700224449011163
799.588,0.15578501550159532
799.707,0.17269731665293672
799.826,0.16906260295012926
799.945,0.1581379503977352
800.064,0.14782626869228194
800.183,0.1605931976889248
800.302,0.155786219633665
800.421,0.16568737350878954
800.54,0.17788183161353013
800.659,0.18332813444454066
800.778,0.1930286898187649
800.897,0.19450443553255709
801.016,0.19386615926093148
801.135,0.19909179277430186
801.254,0.19734388234438072
801.373,0.20346475934143415
801.492,0.19936244950304566
801.611,0.20116692758457594
801.729,0.20935894843212494
801.848,0.2197026720503263
801.967,0.21670349968312413
802.086,0.2191784358743507
802.205,0.21574918282050246
802.324,0.19340197954023683
802.443,0.1651794620609217
802.562,0.14132166270110091
802.681,0.11387567490528205
802.8,0.09451060070317985
802.919,0.07461643717714316
803.038,0.07851413384386789
803.157,0.06607691956452949
803.276,0.0588226308500248
803.394,0.0540948348522432
803.513,0.048310573587930075
803.632,0.0413134893532594
803.751,0.03203004387981884
803.87,0.031051146349777778
803.989,0.039729688745358066
804.108,0.030742484263219884
804.227,0.039742393830279554
804.346,0.03597897405381209
804.465,0.043312124162446744
804.583,0.0479799952376438
804.702,0.05222468154527306
804.821,0.055982792663640986
804.94,0.06065087487933343
805.059,0.06292793267071345
805.178,0.07464665598735537
805.297,0.060746744447351356
805.416,0.06690710703779465
805.535,0.07440784816534769
805.653,0.07892961904452228
805.772,0.07628784510782087
805.891,0.07169027232002759
806.01,0.07656384421894805
806.129,0.08843285801759254
806.248,0.09368967550502516
806.367,0.11635006176375609
806.485,0.14522800110882444
806.604,0.1828714103924565
806.723,0.2036981849658448
806.842,0.222900147954697
806.961,0.23877876763635766
807.08,0.23749054129998814
807.198,0.24012241596546527
807.317,0.22465802833653553
807.436,0.2060321796608189
807.555,0.19388091120220524
807.674,0.17434558298468553
807.793,0.17530610905841368
807.912,0.1783651398781999
808.03,0.19121206134091234
808.149,0.21847365906276417
808.268,0.2437390844848665
808.387,0.2718877396461461
808.506,0.2953444873769754
808.624,0.3004714820971815
808.743,0.30225268295601704
808.862,0.2844905496521829
808.981,0.2709135821842612
809.1,0.24901955587881217
809.219,0.23141464240302712
809.337,0.20874055846333694
809.456,0.19399230313878188
809.575,0.18226770885278254
809.694,0.16829787126131301
809.812,0.1597882921260762
809.931,0.16287671259926484
810.05,0.17960460260056188
810.169,0.20510929264843225
810.288,0.21889372572243437
810.406,0.23889016242357775
810.525,0.2461298580552475
810.644,0.24382568971513854
810.763,0.24522853103968606
810.882,0.2537478434239333
811.0,0.2605364383622215
811.119,0.26590485749838266
811.238,0.279103083938862
811.357,0.2744211281166934
811.475,0.26441838555187924
811.594,0.272710313887297
811.713,0.2815232765288932
811.832,0.2994952686574024
811.95,0.2995416017134967
812.069,0.3010483900317966
812.188,0.3168180052301993
812.307,0.31152016347005373
812.425,0.3145900547068893
812.544,0.318664333770847
812.663,0.3108210900012164
812.782,0.3182879390737331
812.9,0.30921032475330557
813.019,0.31860243615959294
813.138,0.3361050408752007
813.257,0.3558673370145988
813.375,0.37523064947118306
813.494,0.3733754043292339
813.613,0.3727580502513018
813.731,0.37088775739962043
813.85,0.343255123985051
813.969,0.3261688349249291
814.088,0.31965005513381983
814.206,0.31712924949557764
814.325,0.3272385117386057
814.444,0.32643377878336044
814.562,0.3414484789396439
814.681,0.3374083958038887
814.8,0.33405306348946995
814.918,0.3248585088010708
815.037,0.33574001661831687
815.156,0.32868677000119495
815.274,0.34118985092096166
815.393,0.32387833535800703
815.512,0.3273536198704724
815.631,0.3343072306613415
815.749,0.3395262259939854
815.868,0.35011278421646297
815.987,0.36285104520959294
816.105,0.3633729357620993
816.224,0.37723252495032145
816.343,0.36095138396292714
816.461,0.36146547849090194
816.58,0.3522761211521913
816.698,0.3335899065968757
816.817,0.3129248011480194
816.936,0.30022203542051384
817.055,0.2829884801028727
817.173,0.2653495315096013
817.292,0.25165017397950457
817.41,0.24360683224690122
817.529,0.22881296233381304
817.648,0.22469432908235015
817.766,0.2246538900263346
817.885,0.22949367226490125
818.004,0.22302880772843853
818.122,0.22618804541388354
818.241,0.24708151359885538
818.359,0.27617757933159337
818.478,0.2951071588016938
818.597,0.31406792236991954
818.715,0.3257218674685408
818.834,0.3334740513605944
818.953,0.3629977464223435
819.071,0.4521932838470629
819.19,0.6023177781128353
819.308,0.7547200394912787
819.427,0.8697914882173929
819.546,0.894285884344899
819.664,0.8356029544914685
819.783,0.7099118217986298
819.901,0.5554656919502643
820.02,0.4367748808941281
820.138,0.365847701285564
820.257,0.30873783190374565
820.376,0.2746961843947526
820.494,0.23260046590963396
820.613,0.21592929382444243
820.731,0.1989645634375719
820.85,0.1802701567800638
820.969,0.19069445515780387
821.087,0.2085257162490593
821.206,0.22987718224833995
821.324,0.24797953937371353
821.443,0.2743016476596515
821.561,0.29601848271329834
821.68,0.30268687079897594
821.798,0.2870437082772672
821.917,0.28280483030750003
822.035,0.2606779740505529
822.154,0.24491267381118634
822.273,0.2199213434521013
822.391,0.21123502179157727
822.51,0.20008147815160768
822.628,0.17704750622816728
822.747,0.1816578072742938
822.865,0.18613994003878329
822.984,0.1973833282620137
823.102,0.21295409027007495
823.221,0.23146375160146326
823.339,0.23714414874832268
823.458,0.23544095116505032
823.576,0.2226961496783431
823.695,0.24540117107310125
823.813,0.23623994219597153
823.932,0.2484826986696601
824.05,0.24043760063793562
824.169,0.24430482809011222
824.287,0.2268278397128777
824.406,0.20674827847959476
824.524,0.20752957955477946
824.643,0.21414230697941322
824.761,0.1982933883918093
824.88,0.20940961932071886
824.998,0.21912776318367322
825.117,0.22965019691077818
825.235,0.242337326782754
825.354,0.24935025013332976
825.472,0.2560292437664795
825.591,0.2554761253093812
825.709,0.23966488750701162
825.828,0.23800863157872781
825.946,0.23274411562985148
826.064,0.21841672116328234
826.183,0.2181481576015789
826.301,0.21911006657840665
826.42,0.21923260358069235
826.538,0.2355877629946679
826.657,0.24265525851696335
826.775,0.24488012346786941
826.894,0.23677265723989466
827.012,0.2238121657411555
827.13,0.21970146142291916
827.249,0.20655132899353468
827.367,0.19566676636015434
827.486,0.1888807550531201
827.604,0.19027038575915955
827.723,0.17881357934966105
827.841,0.17156252086051055
827.959,0.17395878269818127
828.078,0.18615200252239134
828.196,0.19115252463329815
828.315,0.20703932415806425
828.433,0.22475618898185173
828.552,0.2514575538091717
828.67,0.2557869046409244
828.788,0.23895937112740262
828.907,0.21607186769060066
829.025,0.18030174383845668
829.143,0.14314709220168215
829.262,0.1052182853019108
829.38,0.07308578647597926
829.499,0.05332813342094381
829.617,0.04961486539081274
829.735,0.038082954125266695
829.854,0.037435460952436626
829.972,0.04922705500635506
830.091,0.06798477892585343
830.209,0.08257869404179125
830.327,0.08597692480000929
830.446,0.09892502722241432
830.564,0.13573090401656823
830.682,0.15618769850390413
830.801,0.17394285694783973
830.919,0.18890558792741152
831.037,0.20403602715574487
831.156,0.1858598866091486
831.274,0.15763337079157816
831.392,0.12921823561766282
831.511,0.13105647082693067
831.629,0.1250972946912099
831.747,0.12285113152468999
831.866,0.13101931550910212
831.984,0.15252943412687003
832.102,0.15394054404688415
832.221,0.15871667016548016
832.339,0.1478773706197543
832.457,0.15371105400682955
832.576,0.1392651424058457
832.694,0.12613262748351178
832.812,0.13000167137979593
832.93,0.120746578311925
833.049,0.1184604980160458
833.167,0.1090938570848807
833.285,0.09615035471697433
833.404,0.09975055175536673
833.522,0.10064488598443827
833.64,0.11776945775604832
833.759,0.13948687566237453
833.877,0.14142515432213731
833.995,0.15621302275180177
834.113,0.1627865029617822
834.232,0.17222968116969384
834.35,0.18791572412653276
834.468,0.20075119092817711
834.586,0.2149348235492914
834.705,0.21736222114510012
834.823,0.20926781284615067
834.941,0.18661596609346134
835.059,0.16540573297815514
835.178,0.14784876365848704
835.296,0.14131501464178753
835.414,0.13714546869263147
835.532,0.14510757434454272
835.651,0.1586215985906993
835.769,0.16497471835742183
835.887,0.16904564667618477
836.005,0.19837728525149434
836.124,0.21515716656286876
836.242,0.23438067624697634
836.36,0.25548041747635125
836.478,0.2709813137547958
836.596,0.2847501932498591
836.715,0.2921640134144514
836.833,0.31096522674450067
836.951,0.3332668550891259
837.069,0.3339306173469929
837.188,0.34199020821026616
837.306,0.3479981452843726
837.424,0.3502457998595252
837.542,0.34610071431897177
837.66,0.3582908988464376
837.779,0.3787344746777582
837.897,0.37547163924666915
838.015,0.37259470702988196
838.133,0.3853877841211061
838.251,0.3844923414727035
838.369,0.3842335741610279
838.487,0.37557718909166776
838.606,0.3806742906330286
838.724,0.37735558369279837
838.842,0.37093016097682563
838.96,0.3679323903798025
839.078,0.3810567985136089
839.196,0.3860863345090314
839.315,0.3875206038580801
839.433,0.3807105772652275
839.551,0.3761600984490441
839.669,0.3722644856934939
839.787,0.37584136245124167
839.905,0.3684102525707251
840.023,0.3654670541454218
840.142,0.3623497445055851
840.26,0.3541221407854494
840.378,0.33740856436294053
840.496,0.3265965785106625
840.614,0.32266588364472154
840.732,0.31867282058252977
840.85,0.3128009156082828
840.968,0.30741886084208925
841.087,0.31284599408861097
841.205,0.31936067275725594
841.323,0.33003842852564125
841.441,0.35031828784180463
841.559,0.36159243948683817
841.677,0.37332265856695557
841.795,0.38197084928234615
841.913,0.3819901401789557
842.031,0.38876208765713477
842.149,0.3925468584023854
842.267,0.4005817618546428
842.385,0.42129430053229544
842.504,0.43422900540250575
842.622,0.45319003723544904
842.74,0.46258534696842735
842.858,0.46757460350377184
842.976,0.45209020028237235
843.094,0.4339941288429714
843.212,0.41891511889720234
843.33,0.4105887655330034
843.448,0.4206038592162247
843.566,0.4333449628105748
843.684,0.4383913901924837
843.802,0.4455219547991067
843.92,0.4317916570972622
844.038,0.43359753694897407
844.156,0.43521761154935534
844.274,0.4353044679919044
844.392,0.45903796617545645
844.51,0.4786486667193468
844.628,0.4876970533606815
844.746,0.497146935265381
844.864,0.49923087332537797
844.982,0.488351321927164
845.1,0.4576490788205739
845.218,0.4265193537021813
845.336,0.3915994613241313
845.454,0.3587468147843105
845.572,0.32402052368212186
845.69,0.28420992524807176
845.808,0.26097107629282523
845.926,0.2432790987916334
846.044,0.22716971427030525
846.162,0.22215017464482073
846.28,0.20273879778784007
846.398,0.19170267854276157
846.516,0.1782018977241697
846.634,0.15292979426740838
846.752,0.14407528384917445
846.87,0.12786570635265174
846.988,0.11454323461804813
847.106,0.10251693350643773
847.224,0.09228456240160131
847.342,0.08300304325276409
847.46,0.08083629876768042
847.578,0.08353827729478114
847.696,0.08465781719162388
847.814,0.07480180464481312
847.932,0.0707389282175571
848.05,0.06349848708713388
848.168,0.06104871613297913
848.285,0.07052703091883941
848.403,0.07389372204118083
848.521,0.08980144506685464
848.639,0.10066896990709504
848.757,0.11844398589939124
848.875,0.14823683945068472
848.993,0.16275474721444613
849.111,0.17119373209145222
849.229,0.18560301823626263
849.347,0.18397047335248412
849.465,0.20283334049216284
849.582,0.20979643357129352
849.7,0.22640134556431718
849.818,0.24956364444863735
849.936,0.2583395833445486
850.054,0.2543196473096725
850.172,0.25638320908409185
850.29,0.2620199487687129
850.408,0.2726825256012101
850.525,0.27713167088222246
850.643,0.2907905198096016
850.761,0.30165709261733614
850.879,0.304957623617397
850.997,0.30928203250590847
851.115,0.31168212267259887
851.233,0.3166276148487747
851.35,0.3212092925468208
851.468,0.32535439287111134
851.586,0.3446744549456724
851.704,0.3639477408730452
851.822,0.38998537741878514
851.94,0.43667728162291186
852.057,0.4827429051896867
852.175,0.5464990077555139
852.293,0.6036817623039923
852.411,0.6599679740313656
852.529,0.7067729205911973
852.647,0.747183827697901
852.764,0.7832757372142378
852.882,0.8173354830027364
853.0,0.8454754474970977
853.118,0.8574932332606298
853.236,0.8717172939665341
853.353,0.8784428784107028
853.471,0.8632226537991246
853.589,0.8438861282349941
853.707,0.8229332269180305
853.824,0.7897834452217716
853.942,0.7611956372137737
854.06,0.7269128332856256
854.178,0.7100671375592613
854.296,0.6718473412427826
854.413,0.6425682857263391
854.531,0.5920437640245482
854.649,0.5470998965497809
854.767,0.4841368177082227
854.884,0.43135144889234045
855.002,0.37889611178161875
855.12,0.3247360439733754
855.238,0.2835368669484998
855.355,0.24605192579638316
855.473,0.20923565706921166
855.591,0.18948455875863077
855.708,0.16967799665904243
855.826,0.1424529467854742
855.944,0.10914083623886739
856.062,0.09442725732317213
856.179,0.09012371149844411
856.297,0.0688334049056755
856.415,0.058845614513515304
856.532,0.05746023395271012
856.65,0.04785207496239002
856.768,0.04272963349181166
856.886,0.029363403251280493
857.003,0.04046536363298715
857.121,0.04037057240370855
857.239,0.03708416424586943
857.356,0.03868092245941003
857.474,0.03472604760191
857.592,0.023881209166514865
857.709,0.036211533111840076
857.827,0.038061907602125494
857.945,0.04448440089892903
858.062,0.04890146445120727
858.18,0.07014121189147132
858.298,0.0897916189013401
858.415,0.09906526761417314
858.533,0.10277338925795348
858.651,0.11380208881034529
858.768,0.11073207423347232
858.886,0.10690770591906759
859.003,0.10178617449523035
859.121,0.09229052644291588
859.239,0.08862851739047214
859.356,0.07299389046674712
859.474,0.0708497093709618
859.592,0.06986441801635641
859.709,0.06557472112815063
859.827,0.07238992514023396
859.944,0.057815084273215404
860.062,0.050686368534038156
860.18,0.05174261349769488
860.297,0.04483930073607066
860.415,0.057804000716962
860.532,0.05502424928193547
860.65,0.06275556067269887
860.768,0.06956739126829575
860.885,0.07207085493463387
861.003,0.09007483410273265
861.12,0.09915234010231674
861.238,0.10784776264823276
861.356,0.11782918814181806
861.473,0.12059351721650294
861.591,0.1269717090627569
861.708,0.1225671454729734
861.826,0.12939338811649018
861.943,0.12276677413440612
862.061,0.11462029996692558
862.178,0.10594316071406729
862.296,0.10007136959415117
862.414,0.09699736504593025
862.531,0.08773595211746313
862.649,0.08210017656387131
862.766,0.08903661106213233
862.884,0.08459644998111121
863.001,0.09203272858962393
863.119,0.10114900294743115
