wavelength_nm,intensity
792.446,0.16391678242420424
792.565,0.19372338430786357
792.684,0.2122268379529174
792.803,0.21942714335936586
792.922,0.21532430052720863
793.041,0.18886478089645403
793.16,0.15116774561523777
793.279,0.12899312313068795
793.398,0.10359399649571524
793.518,0.09970415909030994
793.637,0.10146848036036156
793.756,0.11032689878003282
793.875,0.128510586471627
793.994,0.1578187961501577
794.113,0.1797266173809604
794.232,0.19757841189887165
794.351,0.20351327509218547
794.47,0.19866426882535487
794.589,0.17826683360985912
794.708,0.1516596723454501
794.827,0.1335272737873246
794.946,0.12412408037937243
795.066,0.1205755577146445
795.185,0.12658026785334012
795.304,0.13745597092113798
795.423,0.1401911788069779
795.542,0.14290476740019992
795.661,0.14424636242342911
795.78,0.14559627255920365
795.899,0.14936255440067475
796.018,0.15045552755879588
796.137,0.15174556888424323
796.256,0.1473239594022473
796.375,0.1435359614962119
796.494,0.1346823970275116
796.613,0.13038884027871517
796.732,0.12361322243511316
796.851,0.12594597887375483
796.97,0.12330879254400381
797.089,0.12030574126225446
797.208,0.11417787068593938
797.327,0.11891702069522272
797.446,0.11887498099089408
797.565,0.13252793164885845
797.684,0.14453116397781302
797.803,0.16431068955923656
797.922,0.184159230574787
798.041,0.1941044725487521
798.16,0.1897676772147181
798.279,0.17105737833468543
798.398,0.15454226916664132
798.517,0.14086593942160075
798.636,0.1270208128918881
798.755,0.12694800727114086
798.874,0.13155494699095127
798.993,0.1400076262630147
799.112,0.1483272637343514
799.231,0.1510150754786807
799.35,0.15833274188829516
799.469,0.163091016656432
799.588,0.16896268499439943
799.707,0.16679280798969928
799.826,0.16038970718813025
799.945,0.14994213564447306
800.064,0.14513553645162308
800.183,0.14499787295302147
800.302,0.14400791041851496
800.421,0.1522610269894879
800.54,0.1645386580324398
800.659,0.16956966849206528
800.778,0.17689814454798797
800.897,0.1822476238181027
801.016,0.19304267029420752
801.135,0.20128830326388913
801.254,0.2072705625987097
801.373,0.2169131344760204
801.492,0.2152562999153711
801.611,0.21697124349188626
801.729,0.21724185201926338
801.848,0.2268786033177922
801.967,0.2374982009191886
802.086,0.24663188790871984
802.205,0.24927729257906633
802.324,0.24246176219524343
802.443,0.21672186716931824
802.562,0.19855205060473613
802.681,0.1697214282456817
802.8,0.14754622196797507
802.919,0.12973999423969873
803.038,0.1102509080043998
803.157,0.09510517494906087
803.276,0.08174051622537998
803.394,0.07557151662836684
803.513,0.06736239694686554
803.632,0.054553758262311146
803.751,0.048538480740927974
803.87,0.04288566312577319
803.989,0.037604851720203294
804.108,0.04090282348610035
804.227,0.038934678564815875
804.346,0.03952894150767611
804.465,0.03904322695861893
804.583,0.03735084236057311
804.702,0.04648294609273633
804.821,0.056768737018023124
804.94,0.07597799483281738
805.059,0.08699706855309708
805.178,0.0888842236807183
805.297,0.08745480595955565
805.416,0.0929471043079993
805.535,0.08987435433086757
805.653,0.0915000570552202
805.772,0.09192709833206317
805.891,0.09831778617929615
806.01,0.1021155816354801
806.129,0.11258785104558079
806.248,0.12526594365511431
806.367,0.14505828761928996
806.485,0.15826862690133592
806.604,0.18127001120560426
806.723,0.2129415633609734
806.842,0.24109582290963325
806.961,0.26884929403360436
807.08,0.2841907966610395
807.198,0.293471413754124
807.317,0.2951279041543206
807.436,0.27802965820834113
807.555,0.26555461483761067
807.674,0.25368657468269534
807.793,0.24714186957935264
807.912,0.24828448602424324
808.03,0.25231660407866435
808.149,0.2650870739070585
808.268,0.2840065694627846
808.387,0.3054131151808433
808.506,0.32917283774925354
808.624,0.34054387413625514
808.743,0.3620119516871504
808.862,0.37060740350649424
808.981,0.37200279937276615
809.1,0.36436216243593933
809.219,0.34718492292077996
809.337,0.33529443196199343
809.456,0.31594112749369996
809.575,0.2938646236667841
809.694,0.27421197514685586
809.812,0.257041387721733
809.931,0.2455267398499994
810.05,0.2522579434366629
810.169,0.26211147178412864
810.288,0.2883283101097104
810.406,0.3104216841240226
810.525,0.3249749140821553
810.644,0.3293812122011221
810.763,0.34433938814021625
810.882,0.3434165306288287
811.0,0.3518357020622113
811.119,0.35360195194801014
811.238,0.3662876076284437
811.357,0.36527162085654796
811.475,0.3630582578781132
811.594,0.36437216564144226
811.713,0.3770470116755673
811.832,0.3762705001449801
811.95,0.38098861498440095
812.069,0.38141280570537117
812.188,0.3902469012547708
812.307,0.38634723345212707
812.425,0.37929946403979065
812.544,0.37290692549603255
812.663,0.36761447634203237
812.782,0.35081474293643694
812.9,0.3351417072807447
813.019,0.3250614163230965
813.138,0.32892972666037634
813.257,0.3308814035559388
813.375,0.33059964122180374
813.494,0.33888577085446064
813.613,0.35735957637775595
813.731,0.3660265381649926
813.85,0.37463945172068414
813.969,0.3869991549893381
814.088,0.4088904717687974
814.206,0.42324580204835005
814.325,0.42792982492633436
814.444,0.43447726452574537
814.562,0.44892489255455204
814.681,0.4508441405111868
814.8,0.4616771891165031
814.918,0.4582190537900202
815.037,0.4680792342275233
815.156,0.4688335349165463
815.274,0.458147903765592
815.393,0.4554688944846147
815.512,0.4568568067495981
815.631,0.451743132515324
815.749,0.45824982806326253
815.868,0.4610463203934381
815.987,0.4737020416687084
