wavelength_nm,intensity
792.446,0.19192687086068524
792.565,0.22472149837330518
792.684,0.24581911727071587
792.803,0.25521972755291733
792.922,0.2529233292199095
793.041,0.23031064118870204
793.16,0.20026537528238675
793.279,0.16783718510738138
793.398,0.15001630339425875
793.518,0.1413611140479602
793.637,0.14329410345110244
793.756,0.14703288913193382
793.875,0.15927111747483563
793.994,0.17831374539979206
794.113,0.19797936006166095
794.232,0.21892382805291385
794.351,0.2323673626798699
794.47,0.22966688822722586
794.589,0.21322609518823565
794.708,0.19243996965928117
794.827,0.17042777162170886
794.946,0.15361059076250072
795.066,0.14615984244089947
795.185,0.14198929234101354
795.304,0.139433316200959
795.423,0.1368193676839973
795.542,0.13777980557007066
795.661,0.1421285990974621
795.78,0.1439517005622877
795.899,0.1470406764661452
796.018,0.1430120289007782
796.137,0.13965309207759213
796.256,0.1391771994313396
796.375,0.14405812746317703
796.494,0.14870543546867238
796.613,0.1493439968740075
796.732,0.1486639030195447
796.851,0.14540793205982044
796.97,0.1350317418528013
797.089,0.12811053225757574
797.208,0.12790287001193829
797.327,0.13099790273129344
797.446,0.1337070297775057
797.565,0.13351580745964786
797.684,0.14199881019393873
797.803,0.14975845610592572
797.922,0.15291751801768588
798.041,0.1579585190305356
798.16,0.16357664803438604
798.279,0.16292424247934156
798.398,0.1625790039959692
798.517,0.16080608757383924
798.636,0.15293568846417893
798.755,0.14324132263033618
798.874,0.1298808529016352
798.993,0.12970001369605919
799.112,0.13209937789252882
799.231,0.14332265700987748
799.35,0.1505069054495773
799.469,0.16146801098180874
799.588,0.15830721855133506
799.707,0.1541730093444357
799.826,0.14595477597333265
799.945,0.14182662358193093
800.064,0.14699568297959037
800.183,0.15332072887796505
800.302,0.15432529499123632
800.421,0.15691242046813658
800.54,0.15763145099365633
800.659,0.1601649303904336
800.778,0.15433394758480468
800.897,0.1585988109545843
801.016,0.17147906174024874
801.135,0.18205685737740762
801.254,0.18582938817315503
801.373,0.18078752190094843
801.492,0.18816299265850606
801.611,0.1912571601185044
801.729,0.18447352676101358
801.848,0.19325071767662416
801.967,0.20193099954427063
802.086,0.21917734904446284
802.205,0.21837611888004493
802.324,0.21384648614707757
802.443,0.2036269078836434
802.562,0.1829420176994373
802.681,0.15636471129526783
802.8,0.1328172881375061
802.919,0.11210195549886118
803.038,0.10673705861138878
803.157,0.08434061463711037
803.276,0.0780147834814184
803.394,0.06608854369480952
803.513,0.053646334393799705
803.632,0.041224184362989684
803.751,0.03168420842660795
803.87,0.033106502637344846
803.989,0.03401360436728527
804.108,0.019780848872546802
804.227,0.02682227030394526
804.346,0.021758620558919528
804.465,0.020065671802281124
804.583,0.017344669115250417
804.702,0.0183398731207616
804.821,0.028761048804384255
804.94,0.029835547475282248
805.059,0.031645397839162315
805.178,0.04146392986142333
805.297,0.04809427318946017
805.416,0.0596773101063371
805.535,0.06838750803622284
805.653,0.06717799803236413
805.772,0.06650693572952021
805.891,0.05749175006268863
806.01,0.052225578684823734
806.129,0.06129490357406575
806.248,0.07966476467264147
806.367,0.10641728652862506
806.485,0.13674432559582325
806.604,0.16557079836319585
806.723,0.20000579251845357
806.842,0.2285696838774236
806.961,0.25387673901731267
807.08,0.27645130510835536
807.198,0.28815821367770367
807.317,0.28480701366026456
807.436,0.2698777781891794
807.555,0.25581639785298776
807.674,0.2485274025026485
807.793,0.24869261651133762
807.912,0.24703559431455824
808.03,0.24792676092362212
808.149,0.25904788890840214
808.268,0.2744347455223186
808.387,0.2928231868450534
808.506,0.3086115238005356
808.624,0.3303736113555224
808.743,0.3487248465259136
808.862,0.355775794496199
808.981,0.34730398960508313
809.1,0.3330496564323201
809.219,0.31475629258190807
809.337,0.29352018165894167
809.456,0.2752501798111636
809.575,0.25648957590806704
809.694,0.24145304827673594
809.812,0.2346286972010102
809.931,0.22534268325512352
810.05,0.22421000822857834
810.169,0.2340228640658417
810.288,0.2511878286580287
810.406,0.27176018459738405
810.525,0.28045685586434643
810.644,0.2848497270904723
810.763,0.2871746284537917
810.882,0.28920707215450514
811.0,0.2956108061258875
811.119,0.30667915328990153
811.238,0.31337534492388985
811.357,0.320189211830406
811.475,0.33055842943410707
811.594,0.3367943030902655
811.713,0.3444872735033135
811.832,0.354429052984744
811.95,0.36116245077107545
812.069,0.36723479040879414
812.188,0.37450724477442593
812.307,0.3743194329655314
812.425,0.37952997428385427
812.544,0.3825972681753269
812.663,0.38628235724757104
812.782,0.38808896825615286
812.9,0.38493764315014
813.019,0.3874615541655281
813.138,0.4028864821911442
813.257,0.41207115973535446
813.375,0.4334412848017005
813.494,0.45514539997978043
813.613,0.46810520409780904
813.731,0.4727913982458981
813.85,0.47403991696933023
813.969,0.4680029519083143
814.088,0.47169236727734365
814.206,0.48170509802603406
814.325,0.49117011960185564
814.444,0.5017080627801376
814.562,0.500684410432553
814.681,0.5019147587094918
814.8,0.5135576380864361
814.918,0.5092122550680087
815.037,0.5066640157337023
815.156,0.5135047056802805
815.274,0.502067656973334
815.393,0.4910969830597152
815.512,0.47762484434552166
815.631,0.4673186896179429
815.749,0.47026138616203483
815.868,0.4659497482585243
815.987,0.46307703666541
816.105,0.46306919880273617
816.224,0.4615263908410585
816.343,0.4612823371739719
816.461,0.46596074398785015
816.58,0.46212759450866236
816.698,0.4547693784097784
816.817,0.4475115323962858
816.936,0.4325987368529819
817.055,0.42050322577549293
817.173,0.40440242913527114
817.292,0.3842003031437093
817.41,0.3721350761437092
817.529,0.3487479304596827
817.648,0.3339597322637614
817.766,0.32093666315575875
817.885,0.3121291376341969
818.004,0.3069427225209386
818.122,0.3009498856871214
818.241,0.2911135667902969
818.359,0.2953143504392088
818.478,0.29895877232168333
818.597,0.3155388215886587
818.715,0.32662277586082133
818.834,0.3393664039429162
818.953,0.345005274019161
819.071,0.3315872993747883
819.19,0.3324706845796095
819.308,0.3413220760362401
819.427,0.44306895417391856
819.546,0.5704798286583813
819.664,0.7047034511590392
819.783,0.8034319949210487
819.901,0.8288245833631239
820.02,0.7611324535087032
820.138,0.6534867567886689
820.257,0.5011770797657122
820.376,0.42103994399108036
820.494,0.3507516291463994
820.613,0.31286627708181014
820.731,0.293258348897493
820.85,0.27290653303720025
820.969,0.2645350982314759
821.087,0.2600417558630315
821.206,0.2579252809477792
821.324,0.2687617386041644
821.443,0.28903817584348646
821.561,0.32158312550319923
821.68,0.34742577618496256
821.798,0.3660417807185419
821.917,0.37382473810469985
822.035,0.35751195292205623
822.154,0.3313975097453237
822.273,0.2989329281488686
822.391,0.26659034812172555
822.51,0.25374638770058433
822.628,0.23757463979310245
822.747,0.24288555119681735
822.865,0.2491785319705262
822.984,0.25066240123901384
823.102,0.253354172569626
823.221,0.25484063761618414
823.339,0.2531827501600483
823.458,0.2543663744317184
823.576,0.24533042043995418
823.695,0.249991522066695
823.813,0.25346289207780437
823.932,0.2500398755337495
824.05,0.24454110179267663
824.169,0.2462698394591447
824.287,0.23926724495591373
824.406,0.23328911753116086
824.524,0.22891950725074156
824.643,0.2378662384718253
824.761,0.24541557583164034
824.88,0.24787718817333737
824.998,0.2547723894593944
825.117,0.2651987141806452
825.235,0.2617436830403877
825.354,0.26132830802064877
825.472,0.2613827688316648
825.591,0.26954038351932674
825.709,0.2644197281171861
825.828,0.26318408722718006
825.946,0.25832387489144315
826.064,0.2543375745060974
826.183,0.24461893088180042
826.301,0.24345078022162653
826.42,0.23676140960556635
826.538,0.23824787465212494
826.657,0.23417158729366971
826.775,0.2361728816575379
826.894,0.2325785437608328
827.012,0.23821392742335684
827.13,0.2420798557011783
827.249,0.2492519399814198
827.367,0.24098174052044458
827.486,0.23069548675807214
827.604,0.2218040310788981
827.723,0.20823238753866946
827.841,0.20108875576027752
827.959,0.20390945073505728
828.078,0.21329140741262442
828.196,0.22324703104376512
828.315,0.23409041077500606
828.433,0.2536166681519638
828.552,0.2755249845382547
828.67,0.28804437164366115
828.788,0.2955530418137067
828.907,0.3033628222399265
829.025,0.2938907775323242
829.143,0.273548479524957
829.262,0.24154588832960122
829.38,0.21476319733966484
829.499,0.18339752045144375
829.617,0.15254046649643568
829.735,0.1268389718506297
829.854,0.12005738072392713
829.972,0.11360319751319681
830.091,0.1220750621192909
830.209,0.12600839567573857
830.327,0.14234514814910754
830.446,0.16344248061131608
830.564,0.18501029943039574
830.682,0.20698523977329
830.801,0.2407175275294675
830.919,0.26691656241598377
831.037,0.2905362591598112
831.156,0.2944479435332855
831.274,0.28920518391157446
831.392,0.26732694789558786
831.511,0.2385785525864281
831.629,0.21292259421855306
831.747,0.19573665969461645
831.866,0.18018606535507492
831.984,0.17873660275367478
832.102,0.18036573294385028
832.221,0.17571394546284902
832.339,0.17035956738410782
832.457,0.1714496409949829
832.576,0.17495205769267994
832.694,0.17676202708843153
832.812,0.17449229861676355
832.93,0.17646320625288411
833.049,0.16698942992931362
833.167,0.14563189139134722
833.285,0.13198334769888692
833.404,0.1259013195479683
833.522,0.1263984335489168
833.64,0.12585876814599406
833.759,0.13152550611654207
833.877,0.14292203807609266
833.995,0.1441200048657983
834.113,0.15526665638639991
834.232,0.16399557796301012
834.35,0.1759887416923484
834.468,0.19181402438616912
834.586,0.2053573576166981
834.705,0.22165135034256667
834.823,0.23748242931253521
834.941,0.24664841545689772
835.059,0.25395149820602086
835.178,0.23895252103303607
835.296,0.22272401031400618
835.414,0.20330269256830014
835.532,0.18955228464721077
835.651,0.1802960338254591
