wavelength_nm,intensity
792.446,0.3163561507339135
792.565,0.32687282571527143
792.684,0.32948641571755866
792.803,0.32419692074077516
792.922,0.3110043407849208
793.041,0.27884958769813184
793.16,0.237116750470521
793.279,0.21667107163257981
793.398,0.19547602113978857
793.518,0.2022999654504941
793.637,0.22196443286676332
793.756,0.2392807174798984
793.875,0.26101476973960747
793.994,0.28608631184299604
794.113,0.3023166329805898
794.232,0.3165228546559179
794.351,0.31265659725608475
794.47,0.2978260887241365
794.589,0.2679069421220748
794.708,0.23600804430439248
794.827,0.21802653599158023
794.946,0.1999335884948903
795.066,0.19902501800592956
795.185,0.20797199248295517
795.304,0.22866556664829743
795.423,0.21715321667302956
795.542,0.21388395490111184
795.661,0.21053509371213872
795.78,0.21195196333572464
795.899,0.20249100405142706
796.018,0.20693833719576454
796.137,0.20465383392627484
796.256,0.1971965056827143
796.375,0.18488588726783378
796.494,0.18565345307515357
796.613,0.17938556754930635
796.732,0.17804147453559963
796.851,0.18655861216052627
796.97,0.18789701950158622
797.089,0.18146879800709897
797.208,0.17473696159327187
797.327,0.17982450147764056
797.446,0.1764312920420223
797.565,0.18602188466266717
797.684,0.20127085870142092
797.803,0.22962189678749165
797.922,0.24058842218866547
798.041,0.24218837047147881
798.16,0.24025637890609153
798.279,0.21733288392866898
798.398,0.18588315425008486
798.517,0.17433555310440668
798.636,0.164225290003843
798.755,0.1678322807309815
798.874,0.1745788998936904
798.993,0.1802634354059745
799.112,0.19883056800140858
799.231,0.2075910524156189
799.35,0.20431724210558364
799.469,0.21489259322865664
799.588,0.2178775713682337
799.707,0.21257852446140357
799.826,0.2053224690295402
799.945,0.1941194196462589
800.064,0.18723975574361462
800.183,0.18341898372495602
800.302,0.16922640766398023
800.421,0.16871697139482578
800.54,0.17466191071433396
800.659,0.18016564183644937
800.778,0.18677580485563466
800.897,0.20542822254077087
801.016,0.21681548771780884
801.135,0.21985618544932473
801.254,0.22453094549953478
801.373,0.21718391930532244
801.492,0.2056681579264664
801.611,0.20694629713746993
801.729,0.20837112670276148
801.848,0.2301904640521728
801.967,0.24432163484856304
802.086,0.2523191019935708
802.205,0.26981050532422785
802.324,0.26009710217441173
802.443,0.23436147350587522
802.562,0.21642090203611997
802.681,0.1908956432555156
802.8,0.17020680762730123
802.919,0.14913129057649394
803.038,0.12578863019377676
803.157,0.11148127129167593
803.276,0.08610608763775882
803.394,0.0731585774078801
803.513,0.057992089887892395
803.632,0.0512634718554075
803.751,0.039977254160235245
803.87,0.040055320454499915
803.989,0.03448754673719808
804.108,0.041313834264642565
804.227,0.04363368673433199
804.346,0.04825951041051952
804.465,0.050420701957678324
804.583,0.056067741742253985
804.702,0.057180142385729674
804.821,0.05664842361298744
804.94,0.05025904061086098
805.059,0.05543585615501115
805.178,0.05371328608068085
805.297,0.054372066444897345
805.416,0.062270712480125744
805.535,0.06992990198127012
805.653,0.07419220606347367
805.772,0.07343540953923477
805.891,0.07523599321366492
806.01,0.08512379516472987
806.129,0.0965237461278636
806.248,0.12200941035170496
806.367,0.14858427626838128
806.485,0.17696698929181282
806.604,0.20850469473813438
806.723,0.23997861108676316
806.842,0.271233060471225
806.961,0.29006545225692887
807.08,0.2968305724170359
807.198,0.30370258322290306
807.317,0.30530511261970344
807.436,0.2893275421925565
807.555,0.2762144136448741
807.674,0.26485019800335136
807.793,0.25510298766258216
807.912,0.2558754088529472
808.03,0.2608324851113667
808.149,0.282142693036551
808.268,0.32137982681713806
808.387,0.3428685648634321
808.506,0.36821560036785367
808.624,0.3882010465663301
808.743,0.3900969566717045
808.862,0.3912480436603464
808.981,0.36510790194428355
809.1,0.35279986464338864
809.219,0.3353474307316568
