wavelength_nm,intensity
792.446,0.2737028160331682
792.565,0.3049676145360609
792.684,0.32556265894128095
792.803,0.3354879492488283
792.922,0.3347434854587026
793.041,0.3149766442548429
793.16,0.28618994512741386
793.279,0.25952226158916203
793.398,0.23955628398053636
793.518,0.22452914451319156
793.637,0.22773958078233625
793.756,0.23045855861664183
793.875,0.24360666739286096
793.994,0.269763744765046
794.113,0.3069205554697244
794.232,0.3267448398672665
794.351,0.33819135359506813
794.47,0.3219234411441811
794.589,0.2941885907188496
794.708,0.2615480915530318
794.827,0.23900738235201463
794.946,0.21907587065959852
795.066,0.2121546040785636
795.185,0.21657262393045623
795.304,0.23372899111029952
795.423,0.23555951421564883
795.542,0.2385452837717243
795.661,0.24335647037148833
795.78,0.25133724474711194
795.899,0.25071941128617115
796.018,0.24682093320825133
796.137,0.2402507083663872
796.256,0.23123340347364815
796.375,0.2265473153845705
796.494,0.21863036677970538
796.613,0.20432573503734502
796.732,0.19941242720436764
796.851,0.19503142629951475
796.97,0.19006195178826985
797.089,0.17542031997630536
797.208,0.17268474744160273
797.327,0.1832594011408455
797.446,0.1926877439972683
797.565,0.20033024178787262
797.684,0.20617795890475227
797.803,0.21237799427621795
797.922,0.22667751995691754
798.041,0.23378132824232128
798.16,0.2338591956826465
798.279,0.24059153798223676
798.398,0.23961628020504916
798.517,0.23334093042408868
798.636,0.20645751578067362
798.755,0.19888777936873392
798.874,0.20176759814535045
798.993,0.1994022150810462
799.112,0.20143315110657672
799.231,0.2205374808099646
799.35,0.2266022055474225
799.469,0.22624222820034554
799.588,0.21091000154877573
799.707,0.21071980075191593
799.826,0.1985546088453753
799.945,0.1872982959144336
800.064,0.19303878573643907
800.183,0.20168845418960998
800.302,0.1999038856392067
800.421,0.19828271106194478
800.54,0.195836907526485
800.659,0.19505057403074227
800.778,0.19188481580112834
800.897,0.20646262184233444
801.016,0.21874014710540962
801.135,0.2253563265022197
801.254,0.23015857749407756
801.373,0.24196123902271072
801.492,0.23893717400418035
801.611,0.23481147618236092
801.729,0.2330613735481672
801.848,0.24294415589238935
801.967,0.24077407968660564
802.086,0.2449023305392555
802.205,0.25250015029032885
802.324,0.2487242176922651
802.443,0.2220871705239773
802.562,0.1973725555709307
802.681,0.17352341806936739
802.8,0.15090072552922823
802.919,0.13582883781244753
803.038,0.12295437025411264
803.157,0.11484284739831768
803.276,0.09282099742717
803.394,0.07907815098586476
803.513,0.07507828344087776
803.632,0.06523627240712371
803.751,0.05595724902436307
803.87,0.058167277637730844
803.989,0.04987302019866084
804.108,0.049848154001134876
804.227,0.04766605593511266
804.346,0.05961150389468964
804.465,0.07391328321559902
804.583,0.08620718277939587
804.702,0.09946464984260867
804.821,0.10919698835797231
804.94,0.1041468892565674
805.059,0.099347372659302
805.178,0.08750059358258189
805.297,0.08158869801894914
805.416,0.07998392031234612
805.535,0.08434379827930916
805.653,0.09792131194568852
805.772,0.10018439472286503
805.891,0.09955459301118483
806.01,0.09954422050268699
806.129,0.1056865401533835
806.248,0.11689096885752726
806.367,0.1279352065118702
806.485,0.14689233087412235
806.604,0.1686655833051533
806.723,0.18778561613068517
806.842,0.2118163047391054
806.961,0.2353504288510255
807.08,0.2514028961146524
807.198,0.26101917265500785
807.317,0.2656978875694977
807.436,0.27397382292392836
807.555,0.2593043936907339
807.674,0.25001802996329836
807.793,0.2344971649481874
807.912,0.22628179765407627
808.03,0.22384010958276507
808.149,0.23068890070303866
808.268,0.2628305682594294
808.387,0.29964555875074644
808.506,0.3336407266899597
808.624,0.36798565985292886
808.743,0.38750386646873425
808.862,0.39795881363685437
808.981,0.3950116254611369
809.1,0.3820871928004749
809.219,0.36637740350391856
809.337,0.336722959812079
809.456,0.31153759658873886
809.575,0.2898754159112594
809.694,0.27104837597086584
809.812,0.2508669531749799
809.931,0.24079425595180054
810.05,0.2506964719451527
810.169,0.252103477850569
810.288,0.25792339754621724
810.406,0.27403075497269563
810.525,0.2776984696783724
810.644,0.285019571502257
810.763,0.28337570556542424
810.882,0.2907210611821972
811.0,0.29435048042541934
811.119,0.287535450541746
811.238,0.3055856644301089
811.357,0.3169303428425999
811.475,0.31154756325474364
811.594,0.31427448609944253
