wavelength_nm,intensity
792.446,0.23022429419178925
792.565,0.25586943702631854
792.684,0.27112874226387196
792.803,0.2760022099044494
792.922,0.2704898399480508
793.041,0.24764780559069713
793.16,0.21838347997198343
793.279,0.19024253309215594
793.398,0.175717524522011
793.518,0.16512898359887246
793.637,0.1734003624538537
793.756,0.1888236098090172
793.875,0.21112484407099794
793.994,0.23118628394656293
794.113,0.2532855885591985
794.232,0.26433369351188146
794.351,0.262975117020501
794.47,0.24743349711227317
794.589,0.22632527250274592
794.708,0.20617408611636082
794.827,0.1929504019531076
794.946,0.1863501650237421
795.066,0.18577222844113328
795.185,0.19104870433590204
795.304,0.1896955435822436
795.423,0.18875939463317182
795.542,0.18385815199484928
795.661,0.1808361703460272
795.78,0.181223782431552
795.899,0.18407013944282088
796.018,0.18133287086280747
796.137,0.18224735686099175
796.256,0.1763016505191592
796.375,0.17344678306289874
796.494,0.16508565769709732
796.613,0.15460233682112712
796.732,0.149175251839235
796.851,0.16501370575307772
796.97,0.1789734144619649
797.089,0.18884862535944708
797.208,0.19405830715564565
797.327,0.19381176214316276
797.446,0.18449050384694957
797.565,0.17437751627424858
797.684,0.16243994087381117
797.803,0.1744579786632598
797.922,0.1823510295545253
798.041,0.1881690792214844
798.16,0.18627898675654014
798.279,0.17716662120102894
798.398,0.1612226893477453
798.517,0.1522418488511946
798.636,0.13917290005142424
798.755,0.14359214203249743
798.874,0.1532321551774855
798.993,0.16604037488978707
799.112,0.18222337287965185
799.231,0.1893636362275728
799.35,0.1854844206650551
799.469,0.18521053907169027
799.588,0.18196805952990494
799.707,0.1850705035677382
799.826,0.18298157616071836
799.945,0.17753566504293583
800.064,0.17421504414259165
800.183,0.1776331483219301
800.302,0.17226847326997613
800.421,0.1731821855913429
800.54,0.174624319179004
800.659,0.18023192875162625
800.778,0.17840140940162286
800.897,0.18299782337388398
801.016,0.19168157197254732
801.135,0.2059845352960942
801.254,0.20105698764597954
801.373,0.20322560376519305
801.492,0.19757079990670856
801.611,0.1923415182978021
801.729,0.18315487976781913
801.848,0.19347263380486251
801.967,0.20337105500686714
802.086,0.20640696283840276
802.205,0.19944928721939176
802.324,0.20088677874614838
802.443,0.18445929888198054
802.562,0.16321568082940568
802.681,0.1481088672925648
802.8,0.13359652928963311
802.919,0.118348197725901
803.038,0.10614313005068776
803.157,0.09145764559420994
803.276,0.08115970424900332
803.394,0.07000566534264116
803.513,0.05867212009401397
803.632,0.04913599768217104
803.751,0.0349000289885456
803.87,0.035506137847556185
803.989,0.03290354289980449
804.108,0.03165082963552601
804.227,0.02969429005567415
804.346,0.03490805381231628
804.465,0.042003284299386656
804.583,0.04706108029580385
804.702,0.056225381743089
804.821,0.07600946294093869
804.94,0.07979731288486039
805.059,0.08607713851077416
805.178,0.08736574880454977
805.297,0.0833643844776073
805.416,0.08776036377037977
805.535,0.09003112340456526
805.653,0.09049597335001532
805.772,0.1004016990214929
805.891,0.09901479081000836
806.01,0.10562759479179792
806.129,0.11581218983387354
806.248,0.1297176316555134
806.367,0.15175701998361166
806.485,0.17192193437311912
806.604,0.18914722984401955
806.723,0.21252867175108914
806.842,0.23299257837968768
806.961,0.25605217073071274
807.08,0.26893094984137683
807.198,0.2808929219234048
807.317,0.28071435738656025
