wavelength_nm,intensity
792.446,0.1713837975579089
792.565,0.2042873246928735
792.684,0.22419232337284428
792.803,0.23109879359782132
792.922,0.22500673536780424
793.041,0.1926739378985992
793.16,0.15137904587768056
793.279,0.12328931352657492
793.398,0.10531952305160136
793.518,0.09813303190447278
793.637,0.10477658172162796
793.756,0.1281351717748024
793.875,0.15381729421254814
793.994,0.18374604437554531
794.113,0.20817270405290633
794.232,0.21831615913624192
794.351,0.21189705356966632
794.47,0.1877653777644956
794.589,0.162242860127162
794.708,0.13907736338162907
794.827,0.12254757871751673
794.946,0.12288673891839252
795.066,0.1262840410985937
795.185,0.12998986505816293
795.304,0.1387317904878795
795.423,0.1344844502411976
795.542,0.13302805643743684
795.661,0.13108501049670523
795.78,0.12440227200087747
795.899,0.12469298074448534
796.018,0.11656809887350503
796.137,0.11546297813493706
796.256,0.11527202239158686
796.375,0.11698919903887817
796.494,0.11239299091981889
796.613,0.11057163784605215
796.732,0.10314637799006886
796.851,0.10178258856991407
796.97,0.08817578305955259
797.089,0.08735794701876506
797.208,0.09344242815639797
797.327,0.1039168802546305
797.446,0.1112839617473886
797.565,0.12493602219228746
797.684,0.1318999528738517
797.803,0.1452401071058864
797.922,0.1450461128626787
798.041,0.150582215962839
798.16,0.15341501275601868
798.279,0.14325284370135674
798.398,0.12804317283366087
798.517,0.11965090701214032
798.636,0.10706474005121852
798.755,0.10608625971312749
798.874,0.10496028743894127
798.993,0.11096237955458985
799.112,0.11634600306864135
799.231,0.11918806264041568
799.35,0.11999729857122649
799.469,0.12817044348533824
799.588,0.12791374735625374
799.707,0.133293095741723
799.826,0.13531504314709422
799.945,0.1313845865228093
800.064,0.12609606405216053
800.183,0.1217851209840362
800.302,0.12003284237251896
800.421,0.12651018628225258
800.54,0.13285428868449922
800.659,0.14237766170924115
800.778,0.1478446502306514
800.897,0.15541785210035747
801.016,0.15494739954215025
801.135,0.15423682726189433
801.254,0.15279734555832764
801.373,0.1553258957007217
801.492,0.1510762294756128
801.611,0.15036779475964823
801.729,0.15380623476867755
801.848,0.17203448210875488
801.967,0.1783771594681411
802.086,0.1855827002797555
802.205,0.18330956850260832
802.324,0.17446128896562557
802.443,0.15358422264043914
802.562,0.13269148084378368
802.681,0.1127940969332922
802.8,0.10136717861216844
802.919,0.08728954456707061
803.038,0.08004869357229488
803.157,0.07061808048784095
803.276,0.06285094300534244
803.394,0.056608755433367595
803.513,0.050784596104675866
803.632,0.04203389238666927
803.751,0.037385974284302
803.87,0.030596936641450745
803.989,0.026437158894588808
804.108,0.026679822893157096
804.227,0.02957593958809704
804.346,0.03251754049404376
804.465,0.03918961579685566
804.583,0.04067979134711977
804.702,0.04597081784718138
804.821,0.049021210361537296
804.94,0.0542779376654437
805.059,0.05255951324309081
805.178,0.05419783613465186
805.297,0.05832496742341106
805.416,0.06540783315367596
805.535,0.06422139218774287
805.653,0.06403948625196533
805.772,0.06498721962450763
805.891,0.07185680143786508
806.01,0.06536476493391459
806.129,0.07278364261283007
806.248,0.090379090263668
806.367,0.11024206542286977
806.485,0.13367497158167302
806.604,0.16177285518062
806.723,0.19264811228503634
806.842,0.22072117352339413
806.961,0.23713502021630795
807.08,0.2475586992437538
807.198,0.2542922297830993
807.317,0.2519304242632443
807.436,0.25182517411350197
807.555,0.24412872064415736
807.674,0.23507491384987927
807.793,0.22461458975196935
807.912,0.21946468787491494
808.03,0.22079588092888192
808.149,0.23379888753441677
808.268,0.25671092967268194
808.387,0.2871308101231913
808.506,0.31186120695186637
808.624,0.3382254154204747
808.743,0.3506227788101603
808.862,0.35548736563753747
808.981,0.35466674397166276
809.1,0.34352881199343205
809.219,0.32983292808002473
809.337,0.30386671261350395
809.456,0.27683100247993575
809.575,0.254951097416824
809.694,0.23236365857331365
809.812,0.21877821548162002
809.931,0.217693960886493
810.05,0.21999774569297187
810.169,0.234504172516675
810.288,0.24601587176835943
810.406,0.2550066701992487
810.525,0.2630790285063379
810.644,0.26995007568175367
810.763,0.2761420899339874
810.882,0.28013953818055415
811.0,0.2815526711990189
811.119,0.2828297126242751
811.238,0.28981048809997373
811.357,0.2877208657665361
811.475,0.2882768355042158
811.594,0.3008038777942361
811.713,0.3125200706964484
811.832,0.3216148972561774
811.95,0.3313631059675936
812.069,0.3297921992354955
812.188,0.33816524158621764
812.307,0.33757120173521304
812.425,0.34285261359938
812.544,0.35036493006216496
812.663,0.3517524123091341
812.782,0.35481431991757006
812.9,0.36062869781168483
813.019,0.3622149735377388
813.138,0.3716995493199022
813.257,0.38359672266543826
813.375,0.3995438678214322
813.494,0.4071431118987272
813.613,0.42017319431861744
813.731,0.4245311784089716
813.85,0.42966937346562617
813.969,0.4271415504524852
814.088,0.43193346009395966
814.206,0.43194577598023504
814.325,0.43305323730505246
814.444,0.4287540860159088
814.562,0.43312275792771904
814.681,0.4339737115375887
814.8,0.44267950139631285
814.918,0.4409596776852587
815.037,0.4429029266479491
815.156,0.4360842995808716
815.274,0.42264207329669023
815.393,0.41099183840999315
815.512,0.4046548758298732
815.631,0.4067691299358618
815.749,0.40771128628882375
815.868,0.4168873402916189
815.987,0.4208505875095249
816.105,0.41959889037825054
816.224,0.4165751524495432
816.343,0.41979666485839096
816.461,0.41561721716955624
816.58,0.40883492869542903
816.698,0.39694386156525263
816.817,0.3906603380924133
