wavelength_nm,intensity
792.446,0.22647217535276523
792.565,0.19607218387287575
792.684,0.16986763180392872
792.803,0.14785851914592413
792.922,0.13004484589886184
793.041,0.1091977040677712
793.16,0.10226739792351941
793.279,0.10569331818471905
793.398,0.11542367313397653
793.518,0.13427890028118844
793.637,0.1641075755364556
793.756,0.19538693803668156
793.875,0.2108829715932456
793.994,0.2116447677487116
794.113,0.2035844330818748
794.232,0.18998578475924116
794.351,0.17584158412089262
794.47,0.16775962507008071
794.589,0.1548541927137349
794.708,0.1563901418155098
794.827,0.1547090004213305
794.946,0.16147063637057643
795.066,0.164930537806594
795.185,0.16659129049588253
795.304,0.16968419524386547
795.423,0.16432876209254382
795.542,0.15311497440259375
795.661,0.14409637060588842
795.78,0.1374496528114817
795.899,0.13559489850595938
796.018,0.1313929717798244
796.137,0.1255265853271481
796.256,0.12299035400663878
796.375,0.12513981777376473
796.494,0.1257490075623207
796.613,0.1184758004721779
796.732,0.11559913956394607
796.851,0.11002622689378906
796.97,0.10740596939554783
797.089,0.09973487364026298
797.208,0.1054919024939795
797.327,0.12304410604680541
797.446,0.13546453436256664
797.565,0.14878577273077673
797.684,0.15954606619679162
797.803,0.15999523554393175
797.922,0.15640620564360566
798.041,0.14641697592618902
798.16,0.14205750011680673
798.279,0.1347150949979436
798.398,0.12713173245764348
798.517,0.12712122918542693
798.636,0.12728928154089061
798.755,0.13483989858545697
798.874,0.13822318791824856
798.993,0.14439972982108218
799.112,0.14981941828478693
799.231,0.1434797667428268
799.35,0.13557018492427364
799.469,0.13649014800252907
799.588,0.13463415801792245
799.707,0.13641786077609802
799.826,0.13381490278503688
799.945,0.13763809387183634
800.064,0.14764276957780662
800.183,0.1523896307801144
800.302,0.15531633669126
800.421,0.17128131046031278
800.54,0.18480211100063604
800.659,0.195888623744904
800.778,0.20980731295036925
800.897,0.22093583878350317
801.016,0.22378037203554346
801.135,0.2183996074629939
801.254,0.20888858555119824
801.373,0.20095923286729636
801.492,0.19573972441524692
801.611,0.2000973467060027
801.729,0.20843632700634734
801.848,0.21462151866277102
801.967,0.20408302959238658
802.086,0.18754902560501718
802.205,0.16504669164051744
802.324,0.13712466921231287
802.443,0.11479898755557277
802.562,0.09918514501503364
802.681,0.08433988128833092
802.8,0.07349130847037752
802.919,0.06385523526747203
803.038,0.06147008325969076
803.157,0.053967402988194565
803.276,0.049455358627158975
803.394,0.04544018135295638
803.513,0.04144550967167019
803.632,0.0338296663624881
803.751,0.03301321750639168
803.87,0.03727589328549205
803.989,0.04191690362728918
804.108,0.04147707554527105
804.227,0.047008556834905305
804.346,0.04211480296486862
804.465,0.04291735335621756
804.583,0.0461208335053552
804.702,0.054739842693711196
804.821,0.0577036658151026
804.94,0.05485825736014398
805.059,0.05238358910262717
805.178,0.0538939710164241
805.297,0.050808318281699745
805.416,0.058328731628479936
805.535,0.06538786986419198
805.653,0.07426749946368574
805.772,0.08400192538681547
805.891,0.09201977569725595
806.01,0.10478459737538207
806.129,0.13120611353382816
806.248,0.16539290606898183
806.367,0.1961015185094614
806.485,0.21621133649304836
806.604,0.2305177876572579
806.723,0.24551004071324958
806.842,0.24723851447845085
806.961,0.2416146976921144
807.08,0.23546324593678533
807.198,0.2289139055163142
807.317,0.21743420554951795
807.436,0.20648090487263013
807.555,0.192948741946825
807.674,0.19057105411492398
807.793,0.19374341889012064
807.912,0.2065435772505788
808.03,0.23168446262586145
808.149,0.2670036366184574
808.268,0.29988296225911887
808.387,0.32954210820611546
808.506,0.3368657368649917
808.624,0.3285431969585625
808.743,0.31474165599238235
808.862,0.2914037616931786
808.981,0.2718495167500771
809.1,0.25726084820720296
809.219,0.24665724471117062
809.337,0.2437618073429521
809.456,0.23889916887254076
809.575,0.2391806624300371
809.694,0.24667543264208808
809.812,0.2545520276911851
809.931,0.2637823091771241
810.05,0.28083196790846265
810.169,0.2999470642291955
810.288,0.30881096686664167
810.406,0.3175173204208408
810.525,0.31532189525387355
810.644,0.3141286058242671
810.763,0.31936084763297895
810.882,0.32243188672326406
811.0,0.3323387025078527
811.119,0.34014115681189216
811.238,0.3523809347076243
811.357,0.36411964473467595
811.475,0.3619353406794673
811.594,0.3655025049220955
811.713,0.3788167057816192
811.832,0.3837678305986544
811.95,0.38188688575863894
812.069,0.375493240902789
812.188,0.3761917761512331
812.307,0.3669993181694617
812.425,0.34618406272083957
812.544,0.33630765636591253
812.663,0.33485734568677283
812.782,0.32424509243714994
812.9,0.3208257271371909
813.019,0.3260023633871092
813.138,0.33996158872863325
813.257,0.3535587600984597
813.375,0.3660617376391456
813.494,0.3831163390868212
813.613,0.3990699504703926
813.731,0.40297816214028537
813.85,0.40783105047011947
813.969,0.41448803026301984
814.088,0.42381098768028014
814.206,0.4325939533377048
814.325,0.4449572991418653
814.444,0.4524909932450706
814.562,0.4589990737083136
814.681,0.4639619374766494
814.8,0.46960751393905664
814.918,0.46728728518457535
815.037,0.4648842659314465
815.156,0.46659729370809433
815.274,0.46979498990451896
815.393,0.47042741632195345
815.512,0.47190813643075447
815.631,0.48462056157622785
815.749,0.49293829405841677
815.868,0.49537851897617063
815.987,0.4926566945192947
816.105,0.4949399881933435
816.224,0.48489985435974764
816.343,0.46627236872986455
816.461,0.4473260778962339
816.58,0.42958889904658315
816.698,0.40611631572719115
816.817,0.390920310914387
816.936,0.37091133606826554
817.055,0.3604807276440335
817.173,0.3451815436276907
817.292,0.3376572524097131
817.41,0.33422923735616356
817.529,0.3299448966971997
817.648,0.32192386248733684
817.766,0.3207775288629327
817.885,0.31072565607803604
818.004,0.31131112669026717
818.122,0.3203344319295863
818.241,0.3315924627928477
818.359,0.34097613216958456
818.478,0.3452069317730098
818.597,0.32267842709968964
818.715,0.32739618718457086
818.834,0.32652332654414984
818.953,0.4298100567217774
819.071,0.5607421362688543
819.19,0.6962265765047285
819.308,0.7999651648532888
819.427,0.8366726862336917
819.546,0.7857822676462802
819.664,0.6918143010229435
819.783,0.5540052239470974
819.901,0.4802252122074939
820.02,0.403401192318228
820.138,0.3565766820581587
820.257,0.3228731165580464
820.376,0.29110418386671777
820.494,0.26155020593398265
820.613,0.24696709794698724
820.731,0.2409558957677257
820.85,0.2494756617801962
820.969,0.26075469918789085
821.087,0.2890156742510107
821.206,0.3227822174741938
821.324,0.34002773134039266
821.443,0.3441515690104946
821.561,0.34157740820419147
821.68,0.32479170224944587
821.798,0.29773008902972786
821.917,0.26350462631882693
822.035,0.24986248795452043
822.154,0.2460100171355175
822.273,0.24093051698581275
822.391,0.24187557021157385
822.51,0.24748469414099517
822.628,0.24833027520047082
822.747,0.2476609137026045
822.865,0.24250480144967382
822.984,0.24693879456993356
823.102,0.2420712133831851
823.221,0.2420944500120644
823.339,0.24502523952628286
823.458,0.25022597151834575
823.576,0.2510079151049802
823.695,0.2566114784785221
823.813,0.2646765145879736
823.932,0.26501114234609413
824.05,0.2601744531364525
824.169,0.26810850726296875
824.287,0.2649467810520848
824.406,0.2583511026659533
824.524,0.25084163959698774
824.643,0.25143390644418273
824.761,0.255907441295139
824.88,0.2527333582934118
824.998,0.25940516623532356
825.117,0.2694806522149177
825.235,0.2688823422643972
825.354,0.26633845559565894
825.472,0.26825475258167264
825.591,0.2698497730057704
825.709,0.2677847119821951
825.828,0.26203918080605604
825.946,0.25741688191753853
826.064,0.2521069276186125
826.183,0.2443490930537039
826.301,0.2486304798070525
826.42,0.25365945240639776
826.538,0.25722970584673643
826.657,0.2593498898816584
