wavelength_nm,intensity
792.446,0.16475495229469425
792.565,0.2025252268145275
792.684,0.22803402547081508
792.803,0.241281348263557
792.922,0.24226719519275294
793.041,0.22723941531771763
793.16,0.19395837355479179
793.279,0.16196195726803786
793.398,0.13541302122418253
793.518,0.1226524183834946
793.637,0.11776071849095245
793.756,0.1174316887593789
793.875,0.1337386408144226
793.994,0.16711783530262847
794.113,0.20677147987632288
794.232,0.23574565361654584
794.351,0.2484178847079605
794.47,0.24216044651306176
794.589,0.22061530223354553
794.708,0.18783340559108413
794.827,0.16310247984369206
794.946,0.15081355507946897
795.066,0.14871268903722556
795.185,0.14474739551472282
795.304,0.1474502954149879
795.423,0.15667232442762613
795.542,0.1638891013853611
795.661,0.17057104458620365
795.78,0.17584024763928846
795.899,0.17896711939725815
796.018,0.17894116863035375
796.137,0.16570392518794366
796.256,0.1556899165577297
796.375,0.15511864509752343
796.494,0.147996783715715
796.613,0.14548692715349554
796.732,0.14077256674458935
796.851,0.13590090228953833
796.97,0.1355603434303446
797.089,0.12556506147229085
797.208,0.12067691754573884
797.327,0.13301581387270395
797.446,0.136186131510085
797.565,0.1441632113575198
797.684,0.1438301431671895
797.803,0.14468209879115013
797.922,0.14935204833511156
798.041,0.14865568270487534
798.16,0.15479080707864284
798.279,0.1560462804855841
798.398,0.1514901464557405
798.517,0.1454177917849378
798.636,0.13346724272840294
798.755,0.12883126255669586
798.874,0.13377333413331477
798.993,0.14141043910433726
799.112,0.1530194992418964
799.231,0.16394068670894518
799.35,0.17290381333493426
799.469,0.17567889841234066
799.588,0.17497007340108256
799.707,0.1762035788262699
799.826,0.1798303529535179
799.945,0.17475296986075245
800.064,0.174072609391178
800.183,0.17973160198123986
800.302,0.17533736788887488
800.421,0.1721850866941676
800.54,0.16942157121350387
800.659,0.1709726809985267
800.778,0.17664216052499815
800.897,0.187835259271812
801.016,0.20119391038721945
801.135,0.21224618455938934
801.254,0.21312088694598938
801.373,0.21003826897171768
801.492,0.20547474576302546
