wavelength_nm,intensity
792.446,232.27336455011178
792.565,210.07336455011176
792.684,189.26384074058794
792.803,169.8447931215403
792.922,151.81622169296872
793.041,124.66124333799044
793.16,105.61189268863987
793.279,99.86210913885637
793.398,104.84479312154038
793.518,121.48375416050136
793.637,135.6586459353931
793.756,154.55215242889955
793.875,167.22055069729777
793.994,175.84652472327178
794.113,173.96340784015484
794.232,163.52791000465697
794.351,146.93743381418085
794.47,138.04739052413757
794.589,130.24998792673495
794.708,125.73483641158342
794.827,118.87163294837993
794.946,118.11319138993841
795.066,125.11405719080417
795.185,137.6127584895055
795.304,146.12271519946222
795.423,154.24912212586912
795.542,154.2439273206743
795.661,138.18158965833663
795.78,120.83094030768731
795.899,109.64565892240597
796.018,106.72531260205969
796.137,106.26124333799055
796.256,107.15821303496026
796.375,116.22487970162686
796.494,111.88029095703814
796.613,104.53483641158361
796.732,100.15561563236278
796.851,98.42401390076097
796.97,95.42747710422417
797.089,87.70799658474368
797.208,83.31405719080428
797.327,91.15648143322849
797.446,89.02228229902938
797.565,88.42834290509003
797.684,90.09587537262256
797.803,92.85171952846673
797.922,92.82228229902952
798.041,89.3296416063888
798.16,91.20929528604246
798.279,95.02661130335844
798.398,93.25951173625889
798.517,100.2447931215403
798.636,104.58072385747104
798.755,100.73829961504678
798.874,103.30453338128046
798.993,110.24219571894272
799.112,122.39284506959206
799.231,127.58678446353146
799.35,124.7486892254363
799.469,133.96600524275232
799.588,124.84825632500343
799.707,107.25518273192989
799.826,97.70539918214632
799.945,83.64825632500349
800.064,79.21622169296883
800.183,84.63007450682161
800.302,86.71578879253593
800.421,100.44998792673502
800.54,102.72444680119392
800.659,102.09241216915932
800.778,108.20323467998182
800.897,112.86384074058788
801.016,121.03873251547961
801.135,133.15042082716792
801.254,139.1703342470813
801.373,146.15994463669165
801.492,153.0733645501116
801.611,162.56600524275228
801.729,180.95215242889947
801.848,190.6335377102847
801.967,182.2551827319297
802.086,171.9660052427522
802.205,151.03007450682145
802.324,131.9097281864752
802.443,108.47429151157485
802.562,83.32111999736793
802.681,66.45374624559769
802.8,47.029712648010054
802.919,25.367826564943286
803.038,14.838168102443099
803.157,3.8932091796527084
803.276,4.969306804702944
803.394,-6.200797855151279
803.513,-11.421368004370924
803.632,-14.877333032391046
803.751,-15.48583852780597
803.87,-17.014496275838283
803.989,-15.640519668472274
804.108,-18.28125248031588
804.227,-20.633545673016286
804.346,-26.953248395131702
804.465,-27.956202795506563
804.583,-25.32311078561962
804.702,-16.632330866659665
804.821,-9.162229111101617
804.94,-1.3396153402113078
805.059,1.9657627023233255
805.178,4.170011634590051
805.297,2.7420150776630496
805.416,7.376016130494445
805.535,19.254336908725513
805.653,26.801343526093977
805.772,37.53534107074877
805.891,38.91483230143086
806.01,44.841295483840725
806.129,60.744293517857315
806.248,78.97087916320285
806.367,103.78014879123239
806.485,132.17556560540908
806.604,156.27747592607932
806.723,179.30319577055897
806.842,185.8804307665539
806.961,193.27411597899908
807.08,193.30243322607632
807.198,191.03984138224462
807.317,185.259500620664
807.436,183.97959275951638
807.555,178.64340784209173
807.674,183.16436578180986
807.793,187.19095142715565
807.912,191.6158054707699
808.03,200.1445556182802
808.149,219.3304486229335
808.268,247.31893903018403
808.387,270.1489878789929
808.506,292.00154755031235
808.624,304.43419380171827
808.743,297.83567122195524
808.862,282.19385859890207
808.981,267.63949186329467
809.1,245.31629395885602
809.219,220.7342215955427
809.337,188.11318819326812
809.456,168.82808552692413
809.575,153.35423827183558
809.694,147.8691356054917
809.812,151.0766736317886
809.931,164.30931988319372
810.05,176.53677132940413
810.169,189.66032667171825
810.288,196.4843149144652
810.406,205.3446667935758
810.525,204.51670698437465
810.644,200.65844414487063
810.763,200.70927221445749
810.882,202.29516521910938
811.0,212.10703224973537
811.119,230.96305512451713
811.238,246.53249791271907
811.357,257.50886710784755
811.475,261.3068813246211
811.594,261.0027310392303
811.713,264.6310482863069
811.832,263.70092397494193
811.95,260.03140572418295
812.069,255.4536623651988
812.188,252.0101181404139
812.307,251.9527211017761
812.425,252.39748856530275
812.544,249.7227755093489
812.663,251.2558546611874
812.782,251.88850091259314
812.9,242.15577919863097
813.019,248.69145575306706
813.138,260.22366910404
813.257,277.8320729312033
813.375,292.44653736442706
813.494,305.07658621323526
813.613,315.8919164473249
813.731,321.36179213595994
813.85,316.80482799775507
813.969,324.96474697643345
814.088,325.7359213663673
814.206,335.3590438082491
814.325,348.3838978518627
814.444,352.9559380426625
814.562,354.56867087415503
814.681,366.49915262339636
814.8,371.4279027709059
814.918,372.5531897149523
815.037,369.5823727628947
815.156,375.2972700965515
815.274,375.4684444864851
815.393,366.54178337858315
815.512,361.1242131797722
815.631,368.4616213359395
815.749,374.6102849033623
815.868,384.75635106818754
815.987,386.9612916918874
816.105,387.09004183939686
816.224,377.059484627599
816.343,362.1899663768402
816.461,345.77239617802957
816.58,330.50720693159997
816.698,314.590935434088
816.817,320.0504215123336
816.936,311.74453962521125
817.055,308.2932031926341
817.173,299.1284468466371
817.292,289.16195889890844
817.41,289.48031943602825
817.529,282.36577954024756
817.648,267.7386855319129
817.766,272.8076954196822
817.885,260.09488712563336
818.004,255.5006935501993
818.122,250.15152161978682
818.241,246.65343194045667
818.359,253.36919507497925
818.478,254.42907939254474
818.597,255.9606491697203
818.715,244.21362999922235
818.834,248.5650898689327
818.953,259.7910239342429
819.071,363.6734127887411
819.19,484.4941290671446
819.308,608.9737374407262
819.427,717.6066741999196
819.546,757.5006036557932
819.664,722.2306838803895
819.783,632.5665165525219
819.901,504.4067658230616
820.02,435.8012393980762
820.138,358.5131796839819
820.257,305.804992478895
820.376,273.6096338576207
820.494,247.70051030901237
820.613,237.0189110811186
820.731,226.22212010308692
820.85,222.80974470947092
820.969,234.58611390459956
821.087,251.41010214734723
821.206,275.1198046758091
821.324,300.4624076371716
821.443,323.3192963128199
821.561,337.73462654690985
821.68,335.7681385991817
821.798,317.3072783570815
821.917,291.78061724918035
822.035,261.6738695611926
822.154,235.04850715459008
822.273,225.98331790816076
822.391,218.70860485220769
822.51,225.6996926620556
822.628,218.615455796579
822.747,221.45416265404617
822.865,220.65564007428398
822.984,222.61642485382916
823.102,219.73132218748677
823.221,215.8817173566423
823.339,211.78709088077628
823.458,212.92017003261589
823.576,199.38138771259423
823.695,197.48849283846016
823.813,199.33672350545174
823.932,209.98581997330936
824.05,208.65309825934878
824.169,206.43725966227146
824.287,203.9850574288306
824.406,199.14930541183998
824.524,199.18541486671091
824.643,199.57390527396274
824.761,208.58057749939638
824.88,216.3967735343538
824.998,223.1705453268868
825.117,232.34431711941988
825.235,225.92674692061098
825.354,219.17930659193198
825.472,221.13316496455178
825.591,221.90260775275593
825.709,226.4763795452892
825.828,216.25794354561475
825.946,209.60054650697944
826.064,206.72410184929691
826.183,192.25371779767514
826.301,185.93311729583706
826.42,183.50429168577398
826.538,191.33434053458518
826.657,201.1972898162967
826.775,204.5485507863196
826.894,201.85565591218656
827.012,190.32899480428716
827.13,172.49151118556512
827.249,155.30770722052267
827.367,138.7533404849176
827.486,130.62754517788392
827.604,122.97014813924852
827.723,127.04262123048326
827.841,133.9185575251813
827.959,143.4126756380612
828.078,168.0626379067852
828.196,189.983595846505
828.315,210.68810356977474
828.433,220.64715674759003
828.552,221.207941527137
828.67,218.3072544452121
828.788,196.84812580484567
828.907,177.02189759737962
829.025,151.0415067033727
829.143,119.10230014071121
829.262,94.00015356556675
829.38,70.75089184699492
829.499,64.54909572613049
829.617,59.630111333797544
829.735,48.98523052712027
829.854,40.339733372902494
829.972,39.3852594598775
830.091,43.58827089546902
830.209,57.76418578853858
