wavelength_nm,intensity
792.446,0.1564157856832296
792.565,0.18131105581224885
792.684,0.19736166676266587
792.803,0.20456761853448063
792.922,0.20292891112769298
793.041,0.18519558451493523
793.16,0.16129643458244924
793.279,0.13746529740854574
793.398,0.11601648293530795
793.518,0.10524975512667492
793.637,0.10034007099277535
793.756,0.10812356355098872
793.875,0.12706445046464848
793.994,0.15886921275862823
794.113,0.190815279839409
794.232,0.21420449119871077
794.351,0.2163909342408231
794.47,0.20651644809430736
794.589,0.18137109727077044
794.708,0.15839415322086342
794.827,0.14200977921120211
794.946,0.12950679998299833
795.066,0.12657694992115529
795.185,0.127391802331854
795.304,0.1328008499056248
795.423,0.13332231394596777
795.542,0.13550875698808007
795.661,0.13737513998980408
795.78,0.13861873949627274
795.899,0.13988767708927208
796.018,0.14208212163239387
796.137,0.14218617403673034
796.256,0.13863487406313363
796.375,0.13724798011266207
796.494,0.13124354972630825
796.613,0.12113390716849684
796.732,0.11236204598901034
796.851,0.1089831103923255
796.97,0.10704715390258797
797.089,0.10432763100791104
797.208,0.09946857051109159
797.327,0.10593319216477727
797.446,0.10792230402550287
797.565,0.1132640448092945
797.684,0.12363272860243289
797.803,0.1386449501482031
797.922,0.15206620657654374
798.041,0.15304379535129206
798.16,0.14939518295892962
798.279,0.1428780324545882
798.398,0.12921754192383317
798.517,0.11910304992387896
798.636,0.11246521011264143
798.755,0.11094099623835595
798.874,0.11383894525543392
798.993,0.11865925489009344
799.112,0.12371760917979172
799.231,0.12992617923963512
799.35,0.1323493725301375
799.469,0.13445050540499937
799.588,0.13610288743156695
799.707,0.13536682140673778
799.826,0.1390102436012204
799.945,0.13678056405457995
800.064,0.1309108683402746
800.183,0.12648410997471926
800.302,0.12372499777793652
800.421,0.12112258164259382
800.54,0.12491069764700188
800.659,0.13203543957245698
800.778,0.13971828619333906
800.897,0.14766518234754145
801.016,0.1576344578819466
801.135,0.16399305608572262
801.254,0.17002492633160232
801.373,0.16923351659145636
801.492,0.16947029973105743
801.611,0.16423472297177136
801.729,0.163036570263632
801.848,0.17098079925083087
801.967,0.17642189200549385
802.086,0.18454682155716196
802.205,0.19124481676209942
802.324,0.18899313308768234
802.443,0.18208057507511238
802.562,0.16276902445625432
802.681,0.14788830502152012
802.8,0.12866497736882407
802.919,0.10616811664790313
803.038,0.08968245718889573
803.157,0.08151996837381761
803.276,0.06476660250004854
803.394,0.052834519323657514
803.513,0.038541892508578
803.632,0.029692003702663547
803.751,0.024713980025202274
803.87,0.021441354016729062
803.989,0.02120922329189047
804.108,0.02883150295859814
804.227,0.032500369651074605
804.346,0.036612840435031435
804.465,0.037993472260649
804.583,0.04262204949493344
804.702,0.0442004767668524
804.821,0.04827520839596332
804.94,0.04850770946103101
805.059,0.04900436395825254
805.178,0.05731166647736021
805.297,0.05364929363510967
805.416,0.05512295828367675
805.535,0.060570589965450644
805.653,0.0634956764443398
805.772,0.0701356709625066
805.891,0.07383728282950519
806.01,0.07451873813986251
806.129,0.08222013700465086
806.248,0.09147132675466312
806.367,0.10859854628797794
806.485,0.12533637869926734
806.604,0.15127037242428587
806.723,0.18407832642293565
806.842,0.2153439911019649
806.961,0.24332637320001205
807.08,0.25648997542808644
807.198,0.27531930716278263
807.317,0.27614792879264677
807.436,0.2614343015029106
807.555,0.25281048327331035
807.674,0.24444404665952227
807.793,0.23376184229517544
807.912,0.2330981839867295
808.03,0.22700350686794651
808.149,0.24041182166856764
808.268,0.25295797473539305
808.387,0.2781051583090016
808.506,0.3038484537078332
808.624,0.3271646271337209
808.743,0.3478596421871796
808.862,0.36896206700038237
808.981,0.3723525025368532
809.1,0.35974060284566556
809.219,0.3415349871569434
809.337,0.3219437782100406
809.456,0.29749099060799145
809.575,0.28165982034389897
809.694,0.26784702870950466
809.812,0.2589671624475933
809.931,0.2506860751779083
810.05,0.24532353540151314
810.169,0.2443404838444296
810.288,0.24703478879305613
810.406,0.25844806267525744
810.525,0.2718703801026452
810.644,0.2797376554540455
810.763,0.28454035591872906
810.882,0.2927250241435144
811.0,0.2996981317570803
811.119,0.29458030455323175
811.238,0.29942301252296394
811.357,0.30277277376263534
811.475,0.30489430459731703
811.594,0.30991504596451497
811.713,0.3199887352193414
811.832,0.3357694950693396
811.95,0.34706274643639523
812.069,0.3497063752119599
812.188,0.3547997968799961
812.307,0.35748676711936367
812.425,0.3565063827292833
812.544,0.3558413908373357
812.663,0.35978593031872874
812.782,0.3699883103814617
812.9,0.3715070614734126
813.019,0.3807505949984825
813.138,0.3848925048381149
813.257,0.40172479527913885
813.375,0.41665739602210883
813.494,0.42731519485064406
813.613,0.44026008938445327
813.731,0.45079119778033483
813.85,0.4540182693378578
813.969,0.4584315634200698
814.088,0.4563129655113596
814.206,0.459567375530666
814.325,0.4606300410650642
814.444,0.4593215951335864
814.562,0.4577544340027947
814.681,0.45935986802235074
814.8,0.4681553174908772
814.918,0.46506787116824155
815.037,0.4664465959925226
815.156,0.46521949865464324
815.274,0.46235676115203017
815.393,0.4552885680770664
815.512,0.4472381907531614
815.631,0.4399252851056509
815.749,0.43254836745006275
815.868,0.42410458299318077
815.987,0.42721296561905997
816.105,0.4284763354704516
816.224,0.432368865195282
816.343,0.4358659874118829
816.461,0.4389670353285035
816.58,0.427249970166902
816.698,0.40866428318021986
816.817,0.3946454528948268
816.936,0.38467138136983914
817.055,0.36940098296817775
817.173,0.3586427643442389
817.292,0.3510984819591981
817.41,0.3416671789193686
817.529,0.3262907606293285
817.648,0.3131787671250347
817.766,0.30684471176771144
817.885,0.30792671426288276
818.004,0.30892136703869794
818.122,0.3125231755601751
818.241,0.31376787524254346
818.359,0.317943124669716
818.478,0.3183169943255281
818.597,0.32565483702678655
818.715,0.33540440783885983
818.834,0.34781210009407726
818.953,0.33848175094065214
819.071,0.3416220828097555
819.19,0.3620063520365824
819.308,0.4503786022199125
819.427,0.5812870011836416
819.546,0.7470579924689169
819.664,0.889023390820239
819.783,0.9717876837904313
819.901,0.9415915278680625
820.02,0.836736431443577
820.138,0.681654415407324
820.257,0.5487880383561944
820.376,0.43699491911226196
820.494,0.37257931613281214
820.613,0.33660616454597936
820.731,0.3212497353846443
820.85,0.302570030761097
820.969,0.28521657492990815
821.087,0.27502446250240487
821.206,0.27651454154907024
821.324,0.27969560447578645
821.443,0.30363722856393216
821.561,0.33389403732398737
821.68,0.3588831912526538
821.798,0.37946418491672385
821.917,0.38364010113564695
822.035,0.3748629208033598
822.154,0.3542695238549916
822.273,0.3265001140844199
822.391,0.3088952777631765
822.51,0.29391626735661774
822.628,0.27603537925053956
822.747,0.2727739002809423
822.865,0.2720829035107125
822.984,0.2728508470912523
823.102,0.26835380300740624
823.221,0.2697025222029001
823.339,0.2744832185398063
823.458,0.2750871313496468
823.576,0.2663746298171878
823.695,0.26713723906372067
823.813,0.2703556423284821
823.932,0.26791031646187435
824.05,0.26620512943866426
824.169,0.2770309597884023
824.287,0.2805580876337883
824.406,0.27996805216194537
824.524,0.2732470252948853
824.643,0.2679367421633486
824.761,0.2632553595188204
824.88,0.25494360050165266
824.998,0.25711144535070884
825.117,0.2650926853938294
825.235,0.2695495689526892
825.354,0.2719937129263713
825.472,0.2719930269399842
825.591,0.27097559939960936
825.709,0.2743831901998444
825.828,0.27243395739583826
825.946,0.2700433084527968
826.064,0.26892489817029847
826.183,0.26549672126299884
826.301,0.26065561263573545
826.42,0.2520417962823964
826.538,0.2467672730171073
826.657,0.24768591153332953
826.775,0.24086176423916106
826.894,0.2355639032625937
827.012,0.22977261639042773
827.13,0.22814811116906542
827.249,0.2322380112521336
827.367,0.22376422116646394
827.486,0.22301121276340835
827.604,0.22430858899408956
827.723,0.2207897284086795
827.841,0.21991803107398006
827.959,0.21474019261255795
828.078,0.21765320525544873
828.196,0.2272868119547405
828.315,0.23213018671622243
828.433,0.24272530712018017
828.552,0.2626848508724955
828.67,0.2800585762151746
828.788,0.2936615942070304
828.907,0.2905034679588076
829.025,0.27944185908824903
829.143,0.2543802601380251
829.262,0.2199074030794242
829.38,0.1723583055059059
829.499,0.13948988315918304
829.617,0.1150373581021815
829.735,0.10198739383758244
829.854,0.09249508669573747
829.972,0.09534285252578723
830.091,0.09845819634903259
830.209,0.10585964707247142
830.327,0.1071902199536158
830.446,0.1174609745195429
830.564,0.13268414980249627
830.682,0.15593590702897525
830.801,0.17457401637227352
830.919,0.19794003316499237
831.037,0.21583637007646572
831.156,0.22928452784213949
831.274,0.2357747136881244
831.392,0.228304947439178
831.511,0.21570355187600765
831.629,0.20032696904597147
831.747,0.1791039561448444
831.866,0.16240445848120375
831.984,0.15617892563926639
832.102,0.1577455211972797
832.221,0.1620246255975829
832.339,0.16265104478695597
832.457,0.16950129817837756
832.576,0.1744225230347094
832.694,0.1737080240132059
832.812,0.1720853546271009
832.93,0.17214300045303388
833.049,0.1683532578768006
833.167,0.15463400556677978
833.285,0.14629197111694386
833.404,0.14637857660574946
833.522,0.14618136411648291
833.64,0.14711876966681575
833.759,0.15487035542643535
833.877,0.16425130564169999
833.995,0.17803195701046398
834.113,0.1814623530506799
834.232,0.19521668576866713
834.35,0.21043129242092543
834.468,0.22851777114391686
834.586,0.24796317145505642
834.705,0.2683687518873606
834.823,0.2822631108730177
834.941,0.28591088102399725
835.059,0.28403828227003136
835.178,0.2762559082286477
835.296,0.26147755513777904
835.414,0.24454813185880153
835.532,0.2294710560635707
835.651,0.22331498710240977
835.769,0.21702222583233305
835.887,0.21741738582286785
836.005,0.23334412606499005
836.124,0.24834069181473403
836.242,0.2676127262706635
836.36,0.2825026053402784
836.478,0.30799047249724687
836.596,0.3268791016964615
836.715,0.3404647361014945
836.833,0.3517392702982245
836.951,0.3544742025423473
837.069,0.35376648897704466
837.188,0.35549589926094793
837.306,0.36183017337593626
837.424,0.37678273087012726
837.542,0.3845739449606326
837.66,0.3948669617001721
837.779,0.4087466512673117
837.897,0.41007131895847393
838.015,0.41137998364761674
838.133,0.4136895027547237
838.251,0.41934631645089043
838.369,0.42255200367108436
838.487,0.42395535278884233
838.606,0.4320806295465031
838.724,0.43936641548989563
838.842,0.4382832981688881
838.96,0.4358125872144475
839.078,0.43223700232891693
839.196,0.42782192662911794
839.315,0.4270628700990031
839.433,0.4241107355004784
839.551,0.4233610140548749
839.669,0.4212470366871168
839.787,0.41585911182288804
839.905,0.4163902973305881
840.023,0.41702550235141433
840.142,0.4178034008069136
840.26,0.41898804223040614
840.378,0.41025548994412053
840.496,0.4031952513688631
840.614,0.4002257801848169
840.732,0.3983005048825372
840.85,0.3958177916765815
840.968,0.3946533257619745
841.087,0.3992986163721639
841.205,0.3995290788002489
841.323,0.39354504211079666
841.441,0.39118568537874066
841.559,0.3903839541765737
841.677,0.3951986098914687
841.795,0.3984649751609859
841.913,0.40769579264148686
842.031,0.42515882107747227
842.149,0.4410995639463613
842.267,0.4528208486161328
842.385,0.4700985089453932
842.504,0.47795973616973275
842.622,0.4901377731888079
842.74,0.500918214698188
842.858,0.5046526677767724
842.976,0.5099747520140325
843.094,0.5128123701877793
843.212,0.5145817879767303
