wavelength_nm,intensity
792.446,0.29787642781147244
792.565,0.2565501115974739
792.684,0.2222436607382149
792.803,0.19495707523369546
792.922,0.17469035508391545
793.041,0.15668493829463867
793.16,0.15156081547288386
793.279,0.15669974538081408
793.398,0.16194755092238688
793.518,0.17277501493687503
793.637,0.19684001399216378
793.756,0.2203771839755532
793.875,0.237851287672654
793.994,0.24463206213591443
794.113,0.2378643527486911
794.232,0.22593855134201649
794.351,0.20895482349884187
794.47,0.1991028851617913
794.589,0.19768575991429943
794.708,0.1950744867170155
794.827,0.1937017827280496
794.946,0.18980839006899064
795.066,0.18069941905591713
795.185,0.1782667018978072
795.304,0.17680254237658174
795.423,0.1754969057779398
795.542,0.18013152375083752
795.661,0.1733411682318165
795.78,0.169525295023911
795.899,0.15610659092872925
796.018,0.13944426395606746
796.137,0.12776060195861402
796.256,0.12597591257194468
796.375,0.12618701545117536
796.494,0.12103876863703093
796.613,0.11510754996081621
796.732,0.10932685447260294
796.851,0.10735869652199367
796.97,0.11378279021937839
797.089,0.11927639818450539
797.208,0.1387160127935067
797.327,0.1534214455467129
797.446,0.14990502918216267
797.565,0.15214334330942514
797.684,0.14685530263424287
797.803,0.14861891899882376
797.922,0.14851510049516703
798.041,0.143976995184515
798.16,0.14973504079617517
798.279,0.1507069135529071
798.398,0.14443507265213018
798.517,0.14571745871601072
798.636,0.13813562619124622
798.755,0.1356683354324759
798.874,0.1344248067958483
798.993,0.13373697939333257
799.112,0.13791632831717512
799.231,0.13946785494742023
799.35,0.14893072062067036
799.469,0.1500232275794784
799.588,0.14602906493450465
799.707,0.15030945044636762
799.826,0.14367440043175927
799.945,0.14137347164119513
800.064,0.13237538487400813
800.183,0.13235300534431624
800.302,0.14286107710053547
800.421,0.14763096746125576
800.54,0.16230766947838243
800.659,0.17512129165261692
800.778,0.17673291763263266
800.897,0.18837677999901126
801.016,0.17905816336638025
801.135,0.17955751587310328
801.254,0.1829695093310328
801.373,0.18645902224011587
801.492,0.188815357554247
801.611,0.18954291338908505
801.729,0.1944460675253838
801.848,0.20015925637598347
801.967,0.18290839657868818
802.086,0.17336418963314998
802.205,0.15418631303416647
802.324,0.12948842901358965
802.443,0.10346088019333913
802.562,0.08413399110864136
802.681,0.0794069285338207
802.8,0.07104798133427206
802.919,0.06545921764090334
803.038,0.06807341223281166
803.157,0.06310509707309525
803.276,0.05908868021053016
803.394,0.05272579177091014
803.513,0.04157862082489759
803.632,0.03458873654319451
803.751,0.025569127582273147
803.87,0.02722446035870075
803.989,0.025263987834043086
804.108,0.028388927029948236
804.227,0.03907923980177056
804.346,0.0400946129188635
804.465,0.046568771084111366
804.583,0.05293705021455149
804.702,0.05987809150449942
804.821,0.06368977030192181
804.94,0.06722897983123147
805.059,0.06500678094017924
805.178,0.06820821537676663
805.297,0.06175672905783438
805.416,0.07140476284029806
805.535,0.07553794539073921
805.653,0.07756292680167903
805.772,0.08519534900603265
805.891,0.09520741075339234
806.01,0.10834434299077991
806.129,0.13317581424141095
806.248,0.16160493120175778
806.367,0.1997031945150361
806.485,0.22715367774000292
806.604,0.24635051692979226
806.723,0.2606009183319314
806.842,0.2619700257665485
806.961,0.25577271216554026
807.08,0.24502439707827173
807.198,0.24081645905518084
807.317,0.2292284950812606
807.436,0.21997482469263757
807.555,0.21809247020415215
807.674,0.2228715624844549
807.793,0.23533901651006267
807.912,0.25137323629380176
808.03,0.2764484886952212
808.149,0.3111831873134113
808.268,0.3382626223789236
808.387,0.3582398821106625
808.506,0.3729554002197224
808.624,0.36334287574261326
808.743,0.3512375347576233
808.862,0.32660888288852835
808.981,0.30834379405457535
809.1,0.2936149858013336
809.219,0.2769865154922959
809.337,0.2599007675219592
809.456,0.249306620331928
809.575,0.24054855182764545
809.694,0.23815230434836682
809.812,0.23803983216037505
809.931,0.25776014539671743
810.05,0.2764126064182931
810.169,0.29192422316054756
810.288,0.2973182450196634
810.406,0.3014153403308285
810.525,0.3030056830530066
810.644,0.2922939501786413
810.763,0.29733608598982386
810.882,0.3056645239268741
811.0,0.3098347836638463
811.119,0.31996097606360263
811.238,0.33112192248549793
811.357,0.3436024415871414
811.475,0.353421169197491
811.594,0.35972539135385806
811.713,0.37834039915746
811.832,0.39058139186509044
811.95,0.39066141179737834
812.069,0.3878540499254648
812.188,0.3958488929210344
812.307,0.3923421139786009
812.425,0.38633729249787196
812.544,0.3829986175337826
812.663,0.3887001041823048
812.782,0.39316563463771625
812.9,0.4038031070130589
813.019,0.41462871648333577
813.138,0.42514686116420614
813.257,0.4315608299592854
813.375,0.43518322750776894
813.494,0.4410580441650502
813.613,0.44356903924531
813.731,0.44044114750795293
813.85,0.4478933543454482
813.969,0.45530810796497045
814.088,0.4603171455835262
814.206,0.4723473550644254
814.325,0.4784756341968273
814.444,0.4808185252987437
814.562,0.4717590890405389
814.681,0.4585223124707354
814.8,0.4508042240190072
814.918,0.4441034694880355
815.037,0.4359803636791569
815.156,0.4307934159583517
815.274,0.4284537838085676
815.393,0.42677176048598486
815.512,0.42668803146527545
815.631,0.433900711908758
815.749,0.44282404630803307
815.868,0.45074572487779635
815.987,0.44691231903443673
816.105,0.4436241623643591
816.224,0.44157021987725387
816.343,0.42384950921151465
816.461,0.40783858149649854
816.58,0.3844476278306531
816.698,0.3634170979021792
816.817,0.3508318331240936
816.936,0.3378581000851716
817.055,0.33239591476251906
817.173,0.3318322619487141
817.292,0.3275981937735501
817.41,0.3321273075990109
817.529,0.3229990619403454
817.648,0.3196751940624335
817.766,0.3234831156906458
817.885,0.32295169006439906
818.004,0.3246282622884238
818.122,0.33260568518261235
818.241,0.3414558551560798
818.359,0.3454329824942952
818.478,0.33896527277753685
818.597,0.34798029137995723
818.715,0.38688230995440015
818.834,0.4263805896318466
818.953,0.5392182141565715
819.071,0.6697020291319835
819.19,0.7879668541979552
819.308,0.8586245868374095
819.427,0.8613619698410715
819.546,0.8016366959646053
819.664,0.6977323174674868
819.783,0.5722547405580685
819.901,0.48571473745429183
820.02,0.41079812360809376
820.138,0.3554369492184942
820.257,0.32211501652673435
820.376,0.2929074910091678
820.494,0.26569892212527924
820.613,0.2522069410702187
820.731,0.2609639135012884
820.85,0.2694386802899566
820.969,0.28301492376858184
821.087,0.30739598512989763
821.206,0.3440677990218578
821.324,0.3620556831756807
821.443,0.36472084615318023
821.561,0.3595574155692432
821.68,0.34103712225003335
821.798,0.315827509999823
821.917,0.27856492960284357
822.035,0.25936351031956584
822.154,0.2521209906355901
822.273,0.2521165230761738
822.391,0.25404829978545734
822.51,0.25836227535884077
822.628,0.24607053928905664
822.747,0.24915204268960603
822.865,0.24776093506011787
822.984,0.2519730030404117
823.102,0.251587906265781
823.221,0.2581403648668561
823.339,0.26539136953338216
823.458,0.26934823302841815
823.576,0.26485460534265126
823.695,0.2782784229341778
823.813,0.2787895903756934
823.932,0.2793051128425547
824.05,0.26814568336265404
824.169,0.27321307832084496
824.287,0.27771431998409457
824.406,0.27270767031260434
824.524,0.2766357906403594
824.643,0.28260990187552615
824.761,0.2724948074735257
824.88,0.2641574344176416
824.998,0.2529962629276034
825.117,0.256559432131389
825.235,0.2534010552166157
825.354,0.2469990554243624
825.472,0.24836032381336015
825.591,0.2499175683429145
825.709,0.24742899432631021
825.828,0.24830859691207302
825.946,0.24676941842083197
826.064,0.24895378660016748
826.183,0.24859917500295764
826.301,0.24721939043936927
826.42,0.2391450609143652
826.538,0.24492145399883658
826.657,0.24713804936572986
826.775,0.25278814671517574
826.894,0.2516687926672601
827.012,0.24322254397773296
827.13,0.22630489998574332
827.249,0.21176858385278458
827.367,0.19974337533415842
827.486,0.20722258332880006
827.604,0.215428209551105
827.723,0.2274044167177199
827.841,0.23975080103871957
827.959,0.2563755622593384
828.078,0.26649130259826886
828.196,0.2797687913381802
828.315,0.2845034623599595
828.433,0.2867217997369912
828.552,0.27770155870690016
828.67,0.25174026908202185
828.788,0.2224134158699838
828.907,0.20144037227607428
829.025,0.17333145987345341
829.143,0.15436090006034683
829.262,0.1279345802242023
829.38,0.11246379858703137
829.499,0.09951881110054887
829.617,0.08996040038572316
829.735,0.08762177929799808
829.854,0.09219744697626478
829.972,0.10148043721930863
830.091,0.118105981017615
830.209,0.13316209745661733
830.327,0.15918528575215435
830.446,0.18566126674252914
830.564,0.2109164284068878
830.682,0.22315120969971985
830.801,0.22675313142571069
830.919,0.21123621501351564
831.037,0.1938111110751981
831.156,0.1730707294561165
831.274,0.15979420451015486
831.392,0.14203862009198748
831.511,0.14125225989761547
831.629,0.15145028524432716
831.747,0.1616483416314859
831.866,0.15749046721475435
831.984,0.1637574989306501
832.102,0.1624062223085364
832.221,0.15456256313219036
832.339,0.14642698341096805
832.457,0.15067099873744272
832.576,0.1472849739150709
832.694,0.15021405000777488
832.812,0.14642978249827918
832.93,0.144467618973929
833.049,0.1343931974464096
833.167,0.12542310259858525
833.285,0.12599334085663522
833.404,0.13109057165940166
833.522,0.12658797069257238
833.64,0.14476644049308451
833.759,0.15701768760356022
833.877,0.1769283032378806
833.995,0.19037473341044228
834.113,0.20747328783791086
834.232,0.21967069674132483
834.35,0.2380670487218131
834.468,0.24045084351121865
834.586,0.24410456369143135
834.705,0.24618524871677575
834.823,0.24419485604895635
834.941,0.233241821219679
835.059,0.220675685002353
835.178,0.21003098596755115
835.296,0.208521388097897
835.414,0.20290325931710607
835.532,0.20984066860797834
835.651,0.22992328640232212
835.769,0.24312496415045437
835.887,0.2572133250589718
836.005,0.27693621775976085
836.124,0.29455476221350585
836.242,0.31234837868614845
836.36,0.3261928581753071
836.478,0.33922991596537216
836.596,0.3499788434388045
836.715,0.35342874843283734
836.833,0.3497764780930965
836.951,0.3625130391343073
837.069,0.3683974032965881
837.188,0.37598545337410816
837.306,0.38884221311486034
837.424,0.40251684661553583
837.542,0.4155251612383185
837.66,0.4231628586047795
837.779,0.4250083722614547
837.897,0.43653510726162903
838.015,0.42945717398495786
838.133,0.4222668810543677
838.251,0.4178402872081613
838.369,0.424709758103641
838.487,0.427395791652038
838.606,0.42971164804605017
838.724,0.44250830843703237
