wavelength_nm,intensity
792.446,0.3066438571291434
792.565,0.31378133076916576
792.684,0.31459983316121143
792.803,0.3090993643052804
792.922,0.2972799242013723
793.041,0.26949609693554333
793.16,0.24905182844758395
793.279,0.22455501790597726
793.398,0.21193943145946736
793.518,0.21610172139220057
793.637,0.23899025128597062
793.756,0.2621111486027432
793.875,0.28195248121177463
793.994,0.2913054393516369
794.113,0.2879669359680903
794.232,0.2837477397276831
794.351,0.271984392984197
794.47,0.25941622846074874
794.589,0.24919612658490042
794.708,0.23128825352470048
794.827,0.20993077428978085
794.946,0.2007119524465789
795.066,0.19225594610862717
795.185,0.19017426476849678
795.304,0.17741758867363444
795.423,0.17925915085535835
795.542,0.17975763237538628
795.661,0.17735597983550522
795.78,0.17418843918319388
795.899,0.16978427924111048
796.018,0.1710236857258832
796.137,0.17139405718881826
796.256,0.16906408886140906
796.375,0.18019517212309644
796.494,0.18622094663916605
796.613,0.1815621372372821
796.732,0.17697651720260024
796.851,0.15676267316967377
796.97,0.14702128107880996
797.089,0.142614362001433
797.208,0.13913307793204593
797.327,0.15551256944033015
797.446,0.17360558639378992
797.565,0.1942514599617779
797.684,0.2144711698623455
797.803,0.22849488275833293
797.922,0.23269277319592813
798.041,0.21878322258327992
798.16,0.19675093338375155
798.279,0.16579487386977504
798.398,0.141787390409076
798.517,0.13357297772900623
798.636,0.13250022812868706
798.755,0.14841507108286878
798.874,0.1656234205747126
798.993,0.17084978602090484
799.112,0.1789278433076919
799.231,0.1698509245095087
799.35,0.16182087408558776
799.469,0.15824059830042003
799.588,0.14292282061883493
799.707,0.13300955739057702
799.826,0.13019044644829555
799.945,0.13192006427977598
800.064,0.1411312907830719
800.183,0.15609650211590495
800.302,0.17521511917396476
800.421,0.19211020174590032
800.54,0.19720012092549638
800.659,0.20161800370970273
800.778,0.19771537136470518
800.897,0.20408161773070516
801.016,0.20303243024193648
801.135,0.20758986897115284
801.254,0.20855408084437654
801.373,0.1932954077895498
801.492,0.1772476209615345
801.611,0.17525085572875093
801.729,0.1775466342193263
801.848,0.18761514027601162
801.967,0.18416466127602485
802.086,0.18286672054176034
802.205,0.17827377621175597
802.324,0.15800392419814926
802.443,0.13937125114984972
802.562,0.13138109580302554
802.681,0.12945762783422343
802.8,0.1153341836167375
802.919,0.09163850975471347
803.038,0.07908936613273024
803.157,0.06296912401198457
803.276,0.04845624150294823
803.394,0.03089457514360247
803.513,0.02234886552329514
803.632,0.021848815206894065
803.751,0.013952106014229894
803.87,0.01856418160647512
803.989,0.04016886372466302
804.108,0.05189626878218013
804.227,0.07041503421097495
