wavelength_nm,intensity
792.446,0.19860573100195342
792.565,0.2201950874086989
792.684,0.2332480211077525
792.803,0.23776453209911422
792.922,0.2337446203827838
793.041,0.21062871172491227
793.16,0.18809866309100656
793.279,0.16409014694379076
793.398,0.14542345827924513
793.518,0.14291213612462716
793.637,0.15208070732515955
793.756,0.16461521017281677
793.875,0.18333440516026497
793.994,0.2077159925491572
794.113,0.2295606954946499
794.232,0.24102849094018064
794.351,0.2389821260923186
794.47,0.22953996931455684
794.589,0.20608967828451608
794.708,0.1765065105649171
794.827,0.1518603189435025
794.946,0.14239190900428944
795.066,0.13841593678975667
795.185,0.14416054303890347
795.304,0.1562432151605304
795.423,0.16056186021926963
795.542,0.15904470383645236
795.661,0.1551343645255479
795.78,0.15029549234647105
795.899,0.15184373799942807
796.018,0.14726877918020376
796.137,0.14614956545517455
796.256,0.14604662542737865
796.375,0.1372801421206531
796.494,0.12974479391145965
796.613,0.12188957165616211
796.732,0.11312455410145726
796.851,0.10751653835226235
796.97,0.1062321438463739
797.089,0.10350729773077208
797.208,0.1048946601567603
797.327,0.1092708486747048
797.446,0.11744402082671275
797.565,0.12378533349769469
797.684,0.12619063594079438
797.803,0.13074813629774665
797.922,0.14021518378248338
798.041,0.14402609325155255
798.16,0.14517092508797513
798.279,0.14310872599132032
798.398,0.13762118019794045
798.517,0.12770652233666746
798.636,0.12296719164464984
798.755,0.12628896326352157
798.874,0.13449175029432614
798.993,0.14384207682962052
799.112,0.15379553520562517
799.231,0.15874707545248695
799.35,0.16087432822532438
799.469,0.1645311730890352
799.588,0.1673997322365373
799.707,0.16189215113573463
799.826,0.15759221546169191
799.945,0.15091567780363666
800.064,0.14548823793252746
800.183,0.1497012352954043
800.302,0.14827602080027902
800.421,0.1578052833570444
800.54,0.15678492024640495
800.659,0.15200551893954095
800.778,0.1543047990071517
800.897,0.1574635246759577
801.016,0.16653957476135314
801.135,0.18207459343643873
801.254,0.18771562460773214
801.373,0.19321848124507132
801.492,0.18327135236831918
801.611,0.17953171442946048
801.729,0.17728228883929809
801.848,0.18321555914990464
801.967,0.19266882571299493
802.086,0.1997447994194027
802.205,0.204042083247991
802.324,0.1961558275451658
802.443,0.17479962739981333
802.562,0.1534490910675274
802.681,0.12721601115118117
802.8,0.10801801287987753
802.919,0.09814540845858757
803.038,0.08544976155169953
803.157,0.08090088696381045
803.276,0.07721140414600135
803.394,0.06489162790650504
803.513,0.05654938836239648
803.632,0.04665027932332517
803.751,0.042661990721266516
803.87,0.04727496821344545
803.989,0.040489314658654255
804.108,0.04443344918448289
804.227,0.042328431375260184
804.346,0.0334406955495544
804.465,0.03344894657170005
804.583,0.03295944490454795
804.702,0.03918028260560788
804.821,0.04911684366238675
804.94,0.0537300419465542
805.059,0.056243671667143794
805.178,0.06370704784943768
805.297,0.06050450435293471
805.416,0.06359385763733794
805.535,0.06267582197760105
805.653,0.06828805601743684
805.772,0.06941876282460471
805.891,0.06757311690821459
806.01,0.07289002267541586
806.129,0.09505518604820784
806.248,0.1059310682082723
806.367,0.12430236582183016
806.485,0.14390111019193846
