wavelength_nm,intensity
792.446,0.18972740707157176
792.565,0.2252162777679085
792.684,0.24845469391625796
792.803,0.25944265551662016
792.922,0.258180162568995
793.041,0.2285911246582506
793.16,0.19656918226619544
793.279,0.17283614386522958
793.398,0.1610476731234796
793.518,0.1580195505982966
793.637,0.1720036269720785
793.756,0.18430847893069774
793.875,0.19536140207651032
793.994,0.2126708158132764
794.113,0.23039018105045778
794.232,0.24422131397985405
794.351,0.24995353967123798
794.47,0.24238441591068555
794.589,0.22685829120072598
794.708,0.20631656755683925
794.827,0.1904656351196276
794.946,0.1836028893290214
795.066,0.1793717168237735
795.185,0.1792156199063077
795.304,0.18875960618328386
795.423,0.17747647950262277
795.542,0.17215026347030393
795.661,0.1701848613731206
795.78,0.1724939920360368
795.899,0.16780871940725195
796.018,0.16033419983910302
796.137,0.15744640686598516
796.256,0.1617311884135951
796.375,0.15465873666316116
796.494,0.15311668832698355
796.613,0.1494894059165782
796.732,0.14740653694716044
796.851,0.14227662461407897
796.97,0.13997222416078303
797.089,0.13219260607213262
797.208,0.13640485773889988
797.327,0.1404152871285395
797.446,0.14456998791159448
797.565,0.15908069428975607
797.684,0.16404031907651112
797.803,0.17341086433408087
797.922,0.17642479623040347
798.041,0.17114036371639618
798.16,0.16790174686311532
798.279,0.1572445845888576
798.398,0.14707857574682823
798.517,0.15041258516078268
798.636,0.13612104516168924
798.755,0.1412903759082723
798.874,0.13987131302221933
798.993,0.14867975170325803
799.112,0.15509076247513728
799.231,0.15934795113329614
799.35,0.16284278767433663
799.469,0.16673653856001186
799.588,0.16647322355782207
799.707,0.17510349100983422
799.826,0.1747928739114427
799.945,0.17831451497366407
800.064,0.1724837432485264
800.183,0.16667268073013952
800.302,0.16544755643851386
800.421,0.15839402552656057
800.54,0.1637777924425915
800.659,0.17382948788546665
800.778,0.1814057069604494
800.897,0.1866522977974952
801.016,0.18647176146365846
801.135,0.18844583561181213
801.254,0.1922363102541136
801.373,0.18876512476117407
801.492,0.18469399101474207
801.611,0.18689117338331412
801.729,0.19120670129345516
801.848,0.1952029400542344
801.967,0.19963041625871963
802.086,0.2066114172898302
802.205,0.21077873196520575
802.324,0.19776907877318017
802.443,0.17770274119612123
802.562,0.15639449768956815
802.681,0.13865140610288673
802.8,0.11652928769308797
802.919,0.10120423911368569
803.038,0.09211458674669105
803.157,0.08530652439472987
803.276,0.07008175311159535
803.394,0.06238112761766203
803.513,0.0572446914052399
803.632,0.052665881271563686
803.751,0.044909992692696354
803.87,0.04235950649465075
803.989,0.04166776121718177
804.108,0.03836885083662716
804.227,0.03887142944521166
804.346,0.03848202911415729
804.465,0.04894528123406027
804.583,0.05213624345423967
804.702,0.053605805760034014
804.821,0.05805165012356847
804.94,0.05805469277172451
805.059,0.0585469198255206
805.178,0.06568674504681567
805.297,0.06867331688707526
805.416,0.07811316696851969
805.535,0.08724894530688207
805.653,0.08636784351527246
805.772,0.09140389012136502
805.891,0.08709340932445025
806.01,0.08806109005258597
806.129,0.09500019772311366
806.248,0.10579786481331932
806.367,0.12524052594222962
806.485,0.1507455387379129
806.604,0.17842179750448262
806.723,0.2153602342661828
806.842,0.2403672584751557
806.961,0.2668359174567632
807.08,0.27966580536686164
807.198,0.2860996615022113
807.317,0.2833206460339969
807.436,0.27323897528050006
807.555,0.26176898800348136
807.674,0.24893985382893186
807.793,0.23765276799056015
807.912,0.2298502699057185
808.03,0.23066542538056847
808.149,0.24739458275423226
808.268,0.26952090930451744
808.387,0.3000070929901947
808.506,0.32996033972533206
808.624,0.35211583590160844
808.743,0.3667518755183443
808.862,0.37375414517638544
808.981,0.36877242876170935
809.1,0.3574538081925369
809.219,0.34423364335605366
809.337,0.3228404646641755
809.456,0.31131450323998544
809.575,0.2892299255752915
809.694,0.2750392793984021
809.812,0.2671973629000597
809.931,0.25619093616581917
810.05,0.2503112682915801
810.169,0.25787485615788275
810.288,0.25822408598514607
810.406,0.2766222189864628
810.525,0.2768232355789603
810.644,0.2816204391857293
810.763,0.288711794458284
810.882,0.299746567817526
811.0,0.3014241981797888
811.119,0.31635193405643625
811.238,0.32228990654993805
811.357,0.3283414040743241
811.475,0.3227384534628651
811.594,0.32852111740717127
811.713,0.33450560362860493
811.832,0.34701935586242216
811.95,0.3574068788719701
812.069,0.3697826666585321
812.188,0.3781385646362141
812.307,0.3764522275902611
812.425,0.37893635869276365
812.544,0.38969204968441506
812.663,0.39446166040173325
812.782,0.4030761431719849
812.9,0.4171209065861997
813.019,0.42816198689160245
813.138,0.43772408832243004
813.257,0.4422627071366301
813.375,0.45308146758988443
813.494,0.4571399701276364
813.613,0.46697405861162394
813.731,0.47084965971072895
813.85,0.48067822961682616
813.969,0.48299680338262313
814.088,0.485769477271957
814.206,0.48895446776651663
814.325,0.4856377851381436
814.444,0.4783548217432527
814.562,0.48238178955020405
814.681,0.48810453750598864
814.8,0.48993511131263795
814.918,0.4866799214093275
815.037,0.4910088342637
815.156,0.4850243134095479
815.274,0.47632071039206414
815.393,0.46302249709684895
815.512,0.45854533637499295
815.631,0.4573998199622814
815.749,0.4511780002588503
815.868,0.45144129794468124
815.987,0.45238180397446753
816.105,0.449117942020187
816.224,0.45488483859909357
816.343,0.4488049251842682
816.461,0.4438949502821663
816.58,0.43097436538829553
816.698,0.4117712737505601
816.817,0.3985723948573686
816.936,0.37985651481051114
817.055,0.36302404656075393
817.173,0.34861659910960724
817.292,0.3310209903744616
817.41,0.32028812742992196
817.529,0.3079572420020326
817.648,0.29469214017415857
817.766,0.2985496088030538
817.885,0.2982090163940425
818.004,0.3006655546070957
818.122,0.29835798336436103
818.241,0.2993229288105185
818.359,0.29984481128891927
818.478,0.3002484385268156
818.597,0.30233680875776475
818.715,0.31921521621759397
818.834,0.332255294252514
818.953,0.3283013807972267
819.071,0.3445787384788314
819.19,0.3606551926916043
819.308,0.45929515389538544
819.427,0.583315978532954
819.546,0.7113072033496108
819.664,0.8092067322903133
819.783,0.8337614564373448
819.901,0.7672298260916902
820.02,0.6664946952479668
820.138,0.5299961021323069
820.257,0.45727792501517106
820.376,0.38021478900828765
820.494,0.33453948679242396
820.613,0.3023869699489584
820.731,0.28428207531137517
820.85,0.2572686192224597
820.969,0.2522159496634838
821.087,0.2630828005812122
821.206,0.2768997255653906
821.324,0.29058341631193396
821.443,0.3147319074748478
821.561,0.3458661298784924
821.68,0.37771303719824345
821.798,0.37666843192409694
821.917,0.3724711419381026
822.035,0.35917371701115874
822.154,0.32903438073157626
822.273,0.3014446274372691
822.391,0.27454548474750773
822.51,0.2632718011697297
822.628,0.2548401852054076
822.747,0.25516497561630236
822.865,0.26652297996625895
822.984,0.27071314000510793
823.102,0.2714841468568391
823.221,0.273536252147368
823.339,0.2687319185934509
823.458,0.2686980014414817
823.576,0.2697843556012242
823.695,0.2785068448244718
823.813,0.2754172122578685
823.932,0.27300794150830066
824.05,0.2646086486430492
824.169,0.25298571792164737
824.287,0.24850067351709193
824.406,0.249954407290668
824.524,0.2606966960217307
824.643,0.2652629077253829
824.761,0.26119254503086264
824.88,0.2685992476114307
824.998,0.26857006066908146
825.117,0.2652975266638312
825.235,0.26677254638069836
825.354,0.2658753659730468
825.472,0.26495611125383456
825.591,0.2583361655740395
825.709,0.2531045364177659
825.828,0.2552449389545374
825.946,0.25760529623864714
826.064,0.255652490717426
826.183,0.24953315888909952
826.301,0.24523259265973107
826.42,0.23956420748186158
826.538,0.23328168342163907
826.657,0.23237977280436728
826.775,0.24023426856231228
826.894,0.23751280397781255
827.012,0.24016879936318342
827.13,0.23822781936601273
827.249,0.2339170043491336
827.367,0.2303511973474322
827.486,0.2216562663809193
827.604,0.22009370315336269
827.723,0.22232319130464773
827.841,0.2155392650246863
