wavelength_nm,intensity
792.446,0.1604387813872198
792.565,0.20823908938315402
792.684,0.24176308381384679
792.803,0.26101076467929807
792.922,0.2659821319795077
793.041,0.25179526234705957
793.16,0.21907757025481633
793.279,0.18946223484520994
793.398,0.16563992565815794
793.518,0.1457629515888353
793.637,0.14041837028960058
793.756,0.1391898435779929
793.875,0.15551846656006565
793.994,0.1730355911148706
794.113,0.19271162265024674
794.232,0.2125346853080227
794.351,0.22900135417723755
794.47,0.23029604489392513
794.589,0.21713920995784486
794.708,0.19502409546976887
794.827,0.17762704633159043
794.946,0.17108252770565913
795.066,0.1674892504421205
795.185,0.15969333359665266
795.304,0.16266581278783643
795.423,0.15858079810382722
795.542,0.15761774425210817
795.661,0.15770106188813468
795.78,0.16060737707423847
795.899,0.16866223206304387
796.018,0.16691746274389896
796.137,0.15876050280898252
796.256,0.1569242474581221
796.375,0.14898456684852998
796.494,0.14358444045861085
796.613,0.14093788025541348
796.732,0.13287812422919482
796.851,0.12789621969854642
796.97,0.12488289852891821
797.089,0.1134824933127315
797.208,0.1114769547735164
797.327,0.1134126000271164
797.446,0.11034394180128232
797.565,0.11583532559251764
797.684,0.12587534466246503
797.803,0.13379968212192234
797.922,0.1488807458395979
798.041,0.15424000965515186
798.16,0.15815265059420525
798.279,0.15371474062051593
798.398,0.14077679809297738
798.517,0.13461453978936538
798.636,0.13211253959394084
798.755,0.12137434602541783
798.874,0.11754171417227471
798.993,0.12052234116322691
799.112,0.1209527950201106
799.231,0.12513090881905292
799.35,0.12951159883107952
799.469,0.13589681314515722
799.588,0.13699952596723558
799.707,0.1322365138451287
799.826,0.13334984558160257
799.945,0.13409314899337
800.064,0.13315131237452132
800.183,0.1407266619404688
800.302,0.13760958154967118
800.421,0.1329445901758306
800.54,0.1330744470713631
800.659,0.1351737041674847
800.778,0.14356344278361338
800.897,0.15220476798695937
801.016,0.16509284210895445
801.135,0.17709219477999943
801.254,0.17742871208646044
801.373,0.18322335139223178
801.492,0.18254372027499638
801.611,0.1849019155144557
801.729,0.1825894220990129
801.848,0.18524739746025398
801.967,0.19174696931397578
802.086,0.20162662330375658
802.205,0.2050932698381971
802.324,0.20636915264887984
802.443,0.1945396614163223
802.562,0.18733756634151588
802.681,0.17197279345481076
802.8,0.1542263338713415
802.919,0.1326300370500824
803.038,0.11570134658473706
803.157,0.09932532863226304
803.276,0.0853341201004274
803.394,0.07644232108230065
803.513,0.06798245189307561
803.632,0.0592076568652858
803.751,0.055599515025488176
803.87,0.04394460410499599
803.989,0.03577341809538992
804.108,0.034063712287370984
804.227,0.03791221280721813
804.346,0.041708453835606674
804.465,0.042704863506723936
804.583,0.041746118609102836
804.702,0.050201642226092344
804.821,0.058359873701723464
804.94,0.0557542538636565
805.059,0.05271706183836743
805.178,0.054457629959520006
805.297,0.056846023736353515
805.416,0.06468131693630813
805.535,0.07424917917256002
805.653,0.08343158721878913
805.772,0.09268647887864695
805.891,0.08467625242892925
806.01,0.08060598017896649
806.129,0.07373121514912026
806.248,0.08047837134954358
806.367,0.09073872913334574
806.485,0.11056904983329426
806.604,0.13131173256805523
806.723,0.1633106491407326
806.842,0.19295489109624286
806.961,0.22621201446494513
807.08,0.24462062815039967
807.198,0.26840649671784444
807.317,0.27920706665867534
807.436,0.27789553947203377
807.555,0.2651139510590656
807.674,0.25028944688430826
807.793,0.23697691275156257
807.912,0.22960688648247748
808.03,0.2261037787325084
808.149,0.2319551177254455
808.268,0.25693520574260376
808.387,0.28131083247878474
808.506,0.3053319508420682
808.624,0.32604568579092374
808.743,0.347877674109587
808.862,0.36880623786505995
808.981,0.36924928207238883
809.1,0.3603272606224158
809.219,0.35830426617127176
809.337,0.342914509014843
809.456,0.3152272321488042
809.575,0.2942560102181633
809.694,0.27276119412386507
809.812,0.25606531049678444
809.931,0.236412467630329
810.05,0.23177558655874309
810.169,0.23895919088853662
810.288,0.24750038258182216
810.406,0.25677427936840036
810.525,0.2710480511561424
810.644,0.2842542136273477
810.763,0.29327570698713945
810.882,0.30139295894417184
811.0,0.3062518378609097
811.119,0.30955463739891576
811.238,0.32031109800302554
811.357,0.3289347904927684
811.475,0.3312304268423353
811.594,0.33612361302096627
811.713,0.33827793612511553
811.832,0.34632167252094775
811.95,0.3507353738726413
812.069,0.3594995627682327
812.188,0.38055555349645176
812.307,0.3924988819941553
812.425,0.39740840496416363
812.544,0.3919007729121422
812.663,0.38764208856095084
812.782,0.3817562597885345
812.9,0.374406654508671
813.019,0.3768721934885667
813.138,0.3848326122483726
813.257,0.39617311314423753
813.375,0.4095173215025849
813.494,0.4164534234430051
813.613,0.4300451341907253
813.731,0.4428559463105885
813.85,0.45451501463831945
813.969,0.45574467535048724
814.088,0.45727003198659233
814.206,0.462381314330116
814.325,0.46653362701976514
814.444,0.46677899605142253
814.562,0.4664346069143429
814.681,0.47408054244012676
814.8,0.48136135067861785
814.918,0.47690989218916935
815.037,0.4790209227961678
815.156,0.4785205173014311
815.274,0.48229381643111685
815.393,0.4773979972161936
815.512,0.46955257031801534
815.631,0.4667633803512544
815.749,0.47507013908826934
815.868,0.473144348545823
815.987,0.47086078227220396
816.105,0.46507297424805494
816.224,0.465430250300651
816.343,0.4580242830905348
816.461,0.45361448341910005
816.58,0.4552166229746817
816.698,0.4565271508041702
816.817,0.44618219482519467
816.936,0.4277864680552584
817.055,0.41147368218598657
817.173,0.39240896380913093
817.292,0.3709827622386199
817.41,0.3553299827410099
817.529,0.3485856555816934
817.648,0.3338281322515849
817.766,0.33037485171531855
817.885,0.3180735649688564
818.004,0.31460639815991875
818.122,0.3121937712344155
818.241,0.30217881844127087
818.359,0.2996738886444832
818.478,0.29613974099089646
818.597,0.3041851110658672
818.715,0.3148713234670531
818.834,0.3254444097081028
818.953,0.3385281132939134
819.071,0.3322475274322835
819.19,0.33917393017735487
819.308,0.3499850886642304
819.427,0.44654767189619116
819.546,0.5649120317122746
819.664,0.7072637065884998
819.783,0.8248960389799717
819.901,0.8866718367665618
820.02,0.8357892257638475
820.138,0.7346205494945433
820.257,0.5877181957157191
820.376,0.4865622613898901
820.494,0.37648229578716813
820.613,0.3223665220532504
820.731,0.2937852209382197
820.85,0.27752704307749976
820.969,0.24978993899775873
821.087,0.24187998177363806
821.206,0.2470157693042291
821.324,0.26025297167905226
821.443,0.28336821496043907
821.561,0.31710073895823304
821.68,0.3596812691662228
821.798,0.3782973601021741
821.917,0.3844484792168932
822.035,0.3673866514629509
822.154,0.3439461235155619
822.273,0.3140068199580993
822.391,0.2819927438956611
822.51,0.26562522977527403
822.628,0.2583752789228157
822.747,0.25963761321774015
822.865,0.267028694798032
822.984,0.27330642404592975
823.102,0.27575235887617355
823.221,0.27081406400366914
823.339,0.2725199421845003
823.458,0.28171378869332836
823.576,0.27468683504317665
823.695,0.27249230428256677
823.813,0.27644122391956416
823.932,0.2811163139333031
824.05,0.27443406658122227
824.169,0.2832113249099173
824.287,0.28884130037968664
824.406,0.28789980151775113
824.524,0.27403181647816166
824.643,0.26326047024422683
824.761,0.2529963813825714
824.88,0.24233612533000515
824.998,0.24689359044582415
825.117,0.2584407517526185
825.235,0.25866651663462426
825.354,0.25392589693779044
825.472,0.26072722034934515
825.591,0.260099387881863
825.709,0.258505234204386
825.828,0.2535301815512811
825.946,0.25827470292837557
826.064,0.2552208569412955
826.183,0.24608318984513694
826.301,0.23759245968753778
826.42,0.24115174685017574
826.538,0.24060559833958234
826.657,0.24206805832888484
826.775,0.24397242852495593
826.894,0.25227591990369636
827.012,0.2516815778585389
827.13,0.255076680267831
827.249,0.2601234322854146
827.367,0.26152871350489515
827.486,0.25964866597830777
827.604,0.25022673871217677
827.723,0.2476744322203946
827.841,0.23951207156948917
827.959,0.2363536701175922
828.078,0.2383266548374503
828.196,0.2520204705312834
828.315,0.26296970527365277
828.433,0.27718629829157426
828.552,0.29026094959219034
828.67,0.30647471535604337
828.788,0.3057717336482242
828.907,0.30605876149789735
829.025,0.293052542203486
829.143,0.2770836457927175
829.262,0.24022006564373136
829.38,0.20890359471777098
829.499,0.17951570343975337
829.617,0.1554831403947159
829.735,0.12935592143710584
829.854,0.1098735657250647
829.972,0.09833496008164047
830.091,0.08524251133597366
830.209,0.08339875167463132
830.327,0.09270069259950228
830.446,0.11245317986327105
830.564,0.13167003548375594
830.682,0.15651250651795756
830.801,0.17522844984007543
830.919,0.1974464672679878
831.037,0.21478081467749652
831.156,0.2297654207131471
831.274,0.234482711108694
831.392,0.23646032159019026
831.511,0.2252974339269842
831.629,0.21363709096632516
831.747,0.19613552824854735
831.866,0.18873173628136386
831.984,0.18298939599729863
832.102,0.1796452966874887
832.221,0.18531093782251418
832.339,0.19452819740306504
832.457,0.20337787917761638
832.576,0.2085076735554513
832.694,0.21315063155022893
832.812,0.20801030202843385
832.93,0.19986155237442388
833.049,0.18895760285455426
833.167,0.17691909462348465
833.285,0.16434934742612445
833.404,0.15955142024551733
833.522,0.15851717554422096
833.64,0.16027732844285195
833.759,0.1482538162019399
833.877,0.15858189344286433
833.995,0.16566600750922084
834.113,0.17444509513100578
834.232,0.18971397312760663
834.35,0.21056758325669528
834.468,0.23361767498652403
834.586,0.2564815272946463
834.705,0.2735899280003832
834.823,0.29684668014114063
834.941,0.295887406422642
835.059,0.29320705173249617
835.178,0.28311959583167323
835.296,0.2674645614293091
835.414,0.25533173924799046
835.532,0.2455955243617895
835.651,0.23999986925028222
835.769,0.23836098501046882
835.887,0.23880177431304445
836.005,0.2550092009742978
836.124,0.2713897976241556
836.242,0.28808487750803513
836.36,0.29949418854163995
836.478,0.3050222546792504
836.596,0.3124715274828856
836.715,0.3270493592042068
836.833,0.3389087488402682
836.951,0.35975092321539176
837.069,0.3807221582423997
837.188,0.39800291209717126
837.306,0.399488439208354
837.424,0.40408367455829375
837.542,0.4161162341829595
837.66,0.42609444229187177
837.779,0.4303890806804608
837.897,0.43748874614861144
838.015,0.44760173278639037
838.133,0.45241996533863643
838.251,0.44940470642524577
838.369,0.45611555625860545
838.487,0.470453237146673
838.606,0.4738305646994004
838.724,0.4718208352953108
838.842,0.4700724945532655
838.96,0.4683388569234601
839.078,0.4626280274327387
839.196,0.45710833840113696
839.315,0.45518274347264276
839.433,0.4554446449096309
839.551,0.45419947734202026
839.669,0.44995814223572805
839.787,0.4502249447101292
839.905,0.4563599226474223
840.023,0.4537065236630485
840.142,0.45285588960721057
840.26,0.4466941646744622
840.378,0.437196466942375
840.496,0.43609016210147494
840.614,0.43085391640027676
840.732,0.426783300763882
840.85,0.42442559770344557
840.968,0.41756302442059146
841.087,0.42399859931923534
841.205,0.4109394810667961
841.323,0.3947641198590489
841.441,0.3943415097373082
841.559,0.3907724335962106
841.677,0.3895583059322174
841.795,0.39090170295841276
841.913,0.40597453945847894
842.031,0.42877386144065743
842.149,0.42975376485869743
842.267,0.4335591163455212
842.385,0.44797848119047656
842.504,0.450113395758924
842.622,0.45895619686708033
842.74,0.46592516800420736
842.858,0.4809718656380684
842.976,0.49208384706859576
843.094,0.48794788426668917
843.212,0.4950450992161316
843.33,0.5002872715046293
843.448,0.5006324905776427
843.566,0.5047000475660793
843.684,0.5072662534268997
843.802,0.5167674272275797
843.92,0.5147634157004715
844.038,0.51006546727517
844.156,0.5182564304073536
844.274,0.5243620021201659
844.392,0.5353326703052758
844.51,0.5520930973546645
844.628,0.5658663421006296
844.746,0.5732053415624632
844.864,0.569217226722526
844.982,0.5647929195528025
845.1,0.5528643072637045
845.218,0.5392889464037279
845.336,0.5200724914810104
845.454,0.50400250257765
845.572,0.4750403347585288
845.69,0.43856242606606854
845.808,0.406502802601724
845.926,0.38134629033405276
846.044,0.3532507892975223
846.162,0.33516075614030205
846.28,0.30977879615161796
846.398,0.29760839935012984
846.516,0.2853669375061485
846.634,0.26644862902607586
846.752,0.24767653482883434
846.87,0.22830161302975355
846.988,0.21345606664015718
847.106,0.19580549317099932
847.224,0.17763377605689085
847.342,0.17066011259266922
847.46,0.16472546906007318
847.578,0.15290115440582303
847.696,0.13809560500965956
847.814,0.12780416020712612
847.932,0.12117186438507875
848.05,0.11173893235714444
848.168,0.11635574947834976
848.285,0.12347611009493636
848.403,0.13963457217452374
848.521,0.14839128373422578
848.639,0.15435869555597903
848.757,0.16122243202762995
848.875,0.1684582165223663
848.993,0.1745291877918683
849.111,0.1893329908923526
849.229,0.1973929665120968
849.347,0.21872168408885884
849.465,0.22822338154769026
849.582,0.23295228540550872
849.7,0.23752190554739405
849.818,0.24990622984483185
849.936,0.2528977159396257
850.054,0.2636990051525584
850.172,0.26489834523321193
850.29,0.27228687872733043
850.408,0.27847547489475255
850.525,0.2745957065360602
850.643,0.2794062943507682
850.761,0.28404697953514757
850.879,0.2846598288053398
850.997,0.28616711740346445
851.115,0.2808390924891336
851.233,0.27394681980038194
851.35,0.2746389025087562
851.468,0.2715539190505919
851.586,0.2877953597923197
851.704,0.29932036886328767
851.822,0.3095858113190303
851.94,0.32365527564708474
852.057,0.34531481324924723
852.175,0.3713444425449609
852.293,0.40487429276220493
852.411,0.4530492596100434
852.529,0.5103164676991752
852.647,0.5610301719271177
852.764,0.6063437497651409
852.882,0.652570554241181
853.0,0.6872725692397792
853.118,0.7077779125311026
853.236,0.7284351879822389
853.353,0.7547858352285256
853.471,0.7736697519756062
853.589,0.782406887597959
853.707,0.77476312250583
853.824,0.7662649432246442
853.942,0.743317688809397
854.06,0.7145912944442665
854.178,0.6806967561267812
854.296,0.6506895573176342
854.413,0.6311583259794769
854.531,0.6040901159391894
854.649,0.569152473492234
854.767,0.536570596361952
854.884,0.502785514546698
855.002,0.4588209780239607
855.12,0.4055011779187481
855.238,0.3606944798004872
855.355,0.32808237960615655
855.473,0.29282698656690415
855.591,0.26236889231573146
855.708,0.22217652092211965
855.826,0.18867651611640793
855.944,0.15149256485501109
856.062,0.12815731164454275
856.179,0.11119331953465869
856.297,0.09739442926678535
856.415,0.08520685590301355
856.532,0.07219853455617758
856.65,0.050770042247013494
856.768,0.03569209289948874
856.886,0.028322981705470804
857.003,0.03312141497524536
857.121,0.029988394971507685
857.239,0.03299207334255131
857.356,0.030024845139202595
857.474,0.026989785549259966
857.592,0.023512471577325604
857.709,0.022992603021601075
857.827,0.027429227592732867
857.945,0.03234681479590344
858.062,0.034671865668010005
858.18,0.04329143073883665
858.298,0.04130742519828315
858.415,0.041230414037138306
858.533,0.04035898093773213
858.651,0.04509213489856606
858.768,0.0525936512805618
858.886,0.05876181575432246
859.003,0.06626872687513502
859.121,0.06428321783183046
859.239,0.062418829455903005
859.356,0.058019995892558004
859.474,0.052756516769631404
859.592,0.05024581420555423
859.709,0.049359124236271604
859.827,0.04942498159005983
859.944,0.05228785166401413
860.062,0.04995687469297818
860.18,0.05278970893043818
860.297,0.05436553198209665
860.415,0.054882701970596005
860.532,0.05439808040603242
860.65,0.05133798404359469
860.768,0.05867960406953978
860.885,0.0738911534101244
861.003,0.08161147607456623
861.12,0.09023040397654161
861.238,0.09343063757064346
861.356,0.09674631071442845
861.473,0.10480828568311232
861.591,0.10378876145865001
861.708,0.09934586260097764
861.826,0.10898282739222896
861.943,0.11422029426544911
862.061,0.1213160711578895
862.178,0.12254693994571342
862.296,0.12410209404238573
