wavelength_nm,intensity
792.446,0.3469672726300254
792.565,0.3280880539182943
792.684,0.30943439752114715
792.803,0.2910063034385839
792.922,0.27280377167060443
793.041,0.2400687805023996
793.16,0.21895198362999574
793.279,0.2130026908281077
793.398,0.21844117174219946
793.518,0.23255235014257142
793.637,0.2449131649817719
793.756,0.26900599633090183
793.875,0.30400077487229227
793.994,0.33279085466789665
794.113,0.3379281231372824
794.232,0.33571691841646867
794.351,0.30923243249485777
794.47,0.2796414329730077
794.589,0.2291973379470213
794.708,0.19961511856168324
794.827,0.18204219559163348
794.946,0.1694943901842798
795.066,0.17427211069724197
795.185,0.19161220026945885
795.304,0.2167501643342088
795.423,0.22890871647310415
795.542,0.23176296361456133
795.661,0.22311561482591027
795.78,0.2047434071081814
795.899,0.18619491376613154
796.018,0.17765125062486067
796.137,0.16695753987581163
796.256,0.16841633131407507
796.375,0.1625584400034648
796.494,0.16293518440627086
796.613,0.15741617318774698
796.732,0.16080553708342052
796.851,0.1634406959392426
796.97,0.15653357680619928
797.089,0.14832431809517416
797.208,0.16514698316441317
797.327,0.18740765108226537
797.446,0.20909775087383525
797.565,0.2277731727745741
797.684,0.24280685454195694
797.803,0.2424127797990295
797.922,0.23347124781694567
798.041,0.20378965909949234
798.16,0.18783159457248605
798.279,0.1749248471471805
798.398,0.17080037344189702
798.517,0.16277695783623758
798.636,0.15904143538042137
798.755,0.16772008542234948
798.874,0.18298815725657946
798.993,0.17821277576097402
799.112,0.18230225333119088
799.231,0.18877534126527812
799.35,0.1842813410198177
799.469,0.1727525643304568
799.588,0.1681377995420283
799.707,0.16721222876091296
799.826,0.1778563149431297
799.945,0.17461890959525297
800.064,0.1807897071621702
800.183,0.19301826419469997
800.302,0.1889817299696655
800.421,0.19383674316192873
800.54,0.19602852992263062
800.659,0.19750881976002604
800.778,0.19836013010165898
800.897,0.19826157432021282
801.016,0.19980511218893818
801.135,0.2078115308989122
801.254,0.21261982300703128
801.373,0.2161122192737619
801.492,0.2178028931753847
801.611,0.22418803937191767
801.729,0.2228721411296089
801.848,0.24213585443204866
801.967,0.2474091519271554
802.086,0.2409448806092045
802.205,0.23531345476048648
802.324,0.2059983458205357
802.443,0.17829418962371285
802.562,0.15138605133933414
802.681,0.13965688965756984
802.8,0.13457974054937807
802.919,0.13762642900852148
