wavelength_nm,intensity
792.446,0.18194224335492182
792.565,0.19831992018547565
792.684,0.2060353026567508
792.803,0.2050883907687473
792.922,0.19547918452146507
793.041,0.1660048762475856
793.16,0.12957084105038752
793.279,0.10731646281921257
793.398,0.0910100693595023
793.518,0.08668571681989348
793.637,0.09859094848390795
793.756,0.11316038178563069
793.875,0.14059176943722002
793.994,0.1654427565177189
794.113,0.18626244530892486
794.232,0.19908214919882072
794.351,0.1926905741036345
794.47,0.18126618507714518
794.589,0.16464847815600103
794.708,0.14332265497654093
794.827,0.13129130268634231
794.946,0.11940631033207372
795.066,0.11766812025865821
795.185,0.11929251896534623
795.304,0.12061620334989265
795.423,0.12229410337769805
795.542,0.12503772512385009
795.661,0.13001487328721772
795.78,0.13425038244751208
795.899,0.1303690647408378
796.018,0.1256114322917261
796.137,0.11657430911095049
796.256,0.1109409768771155
796.375,0.1051213124559412
796.494,0.0996699959011656
796.613,0.10202783023997966
796.732,0.10025928379583449
796.851,0.09680956054049619
796.97,0.08837799516938041
797.089,0.0807638442763702
797.208,0.07821531229741299
797.327,0.08648035672963111
797.446,0.08800175377977629
797.565,0.09952242081049778
797.684,0.11509314198432696
797.803,0.1273507962684167
797.922,0.13408951436155453
798.041,0.14318536537242002
798.16,0.14106377272237353
798.279,0.13898768694316221
798.398,0.1275623990381441
798.517,0.11990741687760542
798.636,0.11248857847923939
798.755,0.10860697685175025
798.874,0.10519274308689439
798.993,0.11201202064056442
799.112,0.11255626968066927
799.231,0.1170018104583335
799.35,0.11985645562990267
799.469,0.1242607942407293
799.588,0.1261911579681696
799.707,0.13035197332425563
799.826,0.12802313992459352
799.945,0.12657308109822477
800.064,0.12812401591613265
800.183,0.12915900121200202
800.302,0.12952306764190719
800.421,0.13589650085293337
800.54,0.140574495646486
800.659,0.14544927690851575
800.778,0.15318361154060417
800.897,0.16189757381108028
801.016,0.16910181489370832
801.135,0.1712369595399077
801.254,0.17590818979860634
801.373,0.17915456303398755
801.492,0.1743911120446346
801.611,0.17284265998402715
801.729,0.1781786595315502
801.848,0.19070904937505512
801.967,0.19575294400843246
802.086,0.20035468404545026
802.205,0.19683344763835955
802.324,0.19099874031123437
802.443,0.17204636998696493
802.562,0.1539451011388592
802.681,0.1351722984670753
802.8,0.12414200757729635
802.919,0.10339159564356606
803.038,0.08279574136717771
803.157,0.06210658660587308
803.276,0.05927281883874355
803.394,0.051686926728482
803.513,0.0492707550581737
803.632,0.04148068784042583
803.751,0.03697620175939774
803.87,0.026851747626442716
803.989,0.01817342132097601
804.108,0.016361721197146125
