wavelength_nm,intensity
792.446,143.48767608206813
792.565,134.27313062752268
792.684,124.98369339808548
792.803,115.61936439375648
792.922,106.18014361453561
793.041,89.28577132016335
793.16,83.00958084397296
793.279,73.47105270544489
793.398,69.44334707773928
793.518,69.00178863618086
793.637,82.3628275972198
793.756,95.31520854960067
793.875,105.35590119029322
793.994,115.63036006475203
794.113,121.69875833315031
794.232,109.80352023791222
794.351,96.03555486994694
794.47,83.28403971843187
794.589,80.46672370111588
794.708,76.87797911237132
794.827,68.69702673141892
794.946,73.90914794354009
795.066,76.98707002146213
795.185,75.85460248899459
795.304,75.70481893921104
795.423,76.96196179635393
795.542,73.99399642838857
795.661,68.86066309505526
795.78,64.46412629851838
795.899,60.76975400414609
796.018,57.290100324492414
796.137,49.41564145003361
796.256,46.406983441375644
796.375,50.46326049765275
796.494,44.201978374544126
796.613,42.1512381427945
796.732,39.791363525252095
796.851,33.85237568070389
796.97,32.748625238507216
797.089,25.775179827737595
797.208,26.01082449340202
797.327,32.847215328553204
797.446,30.292934523630734
797.565,34.95219168294798
797.684,37.182842373886835
797.803,42.40284826260436
797.922,45.66402431484742
798.041,39.908579163369005
798.16,38.098159060799816
798.279,32.866284956858046
798.398,26.55300041009871
798.517,27.142519774780553
798.636,31.77347911050051
798.755,38.20457810254886
798.874,41.6154458627755
798.993,44.72698724993597
799.112,47.401668492938356
799.231,52.99917241971009
799.35,50.186668203916504
799.469,45.56438586671621
799.588,43.0436292664548
799.707,27.58408017663013
799.826,19.709229570606052
799.945,11.669226828387078
800.064,9.124117960964583
800.183,23.648750879986448
800.302,30.206368471350654
800.421,42.36039670931564
800.54,43.597385166749966
800.659,36.583618709310954
800.778,39.92171048017387
800.897,36.83000142789878
801.016,35.500672684300596
801.135,45.32559824919423
801.254,53.00853865016322
801.373,63.566872544291
801.492,67.92293870950317
801.611,78.15692695263745
801.729,90.46623987109635
801.848,94.5556393696418
801.967,85.4441730673214
802.086,81.06084529313961
802.205,68.53379457523508
802.324,60.75566160624827
802.443,41.428878796812526
802.562,30.305482012792126
802.681,22.54003492232251
802.8,10.989671174051526
802.919,-0.4815292092473884
803.038,-4.934588166841204
803.157,-6.418780751201836
803.276,-7.731370633374318
803.394,-20.381451561719942
803.513,-26.093167379797773
803.632,-31.198526291236654
803.751,-39.922345733672245
803.87,-42.98478011976556
803.989,-44.8580657800631
804.108,-43.134510041357274
804.227,-36.59944990095161
804.346,-35.68551024424932
804.465,-31.175343440289048
804.583,-31.701808658753908
804.702,-34.92946986033409
804.821,-36.07703309397998
804.94,-41.13609082697573
805.059,-37.60513720530034
805.178,-23.766390695926823
805.297,-20.522317229461823
805.416,-10.539857466907616
805.535,0.09725024247031855
805.653,-0.9468751922894403
805.772,-0.24123278398574843
805.891,-9.154806005120108
806.01,-8.652139197015172
806.129,-0.3817058424143145
806.248,8.795724252563062
806.367,27.83442862266348
806.485,47.01288569150755
806.604,63.61825395824961
806.723,79.36427131887282
806.842,87.54997048888214
806.961,90.83350515672713
807.08,90.68933419686633
807.198,93.55035804220029
807.317,90.54298361913607
807.436,83.94166980213242
807.555,81.18624343101638
807.674,76.42475645383978
807.793,73.39920021259394
807.912,72.3580595557637
808.03,80.86150764352224
808.149,90.23335399967911
808.268,112.2173215679571
808.387,134.73548827043425
808.506,150.56620908546546
808.624,157.0540727576395
808.743,154.86228275015998
808.862,147.18044945263713
808.981,135.47004472654288
809.1,108.95098199179063
809.219,96.1838887909899
809.337,74.94165454941292
809.456,53.60796266290585
809.575,30.904381791566216
809.694,26.651911685873866
809.812,22.090052037600266
809.931,30.13353607612004
810.05,36.35375743020001
810.169,55.7969519461807
810.288,64.87773961172957
810.406,71.94326246147418
810.525,67.25662260922547
810.644,68.46483996109524
810.763,65.03163127899481
810.882,67.48146912746066
811.0,68.98786992236484
811.119,81.39240864254174
811.238,86.88350670857588
811.357,90.77979957980494
811.475,89.18085435579601
