wavelength_nm,intensity
792.446,0.2887367806265336
792.565,0.24766583234345224
792.684,0.21347955786710543
792.803,0.1861779571974932
792.922,0.16576103033461526
793.041,0.14814376797057244
793.16,0.14477004233465057
793.279,0.14291794409745734
793.398,0.14435106702101982
793.518,0.16201623547712513
793.637,0.19460049775619775
793.756,0.22420889855376525
793.875,0.24643407740008402
793.994,0.25416888134901117
794.113,0.24561723793203655
794.232,0.22682181049032277
794.351,0.2078761690311251
794.47,0.19184143164046658
794.589,0.18732445553634297
794.708,0.18708005327005828
794.827,0.18449150036336293
794.946,0.17858687152475308
795.066,0.17532763332918377
795.185,0.17827345200719213
795.304,0.17777490386267802
795.423,0.17519365866494138
795.542,0.16767808598477454
795.661,0.16383098320186282
795.78,0.1626130317087503
795.899,0.15550669073026935
796.018,0.14745765529611915
796.137,0.1394752012102592
796.256,0.13205706464954126
796.375,0.12592508486555026
796.494,0.12060750864662065
796.613,0.12052742081222491
796.732,0.12173843424031608
796.851,0.12343630875156339
796.97,0.12508783345625496
797.089,0.12725740983429012
797.208,0.13434987849766897
797.327,0.14943503731242602
797.446,0.15933260741397298
797.565,0.16700405915025973
797.684,0.1662554062308279
797.803,0.1632908935615932
797.922,0.15594500338780148
798.041,0.1479024449599495
798.16,0.1410932654107897
798.279,0.13599977353159454
798.398,0.12786383882260405
798.517,0.13256592481868246
798.636,0.13199509281724528
798.755,0.1338268731278882
798.874,0.13971524387825823
798.993,0.14629459910905424
799.112,0.15215130312060346
799.231,0.15019119444935602
799.35,0.14417287140305757
799.469,0.14413550215560433
799.588,0.14114744242417054
799.707,0.1345428787258544
799.826,0.13015742264798974
799.945,0.1290718031487983
800.064,0.13557564538702246
800.183,0.145164964741132
800.302,0.1523589794921201
800.421,0.16763775625438979
800.54,0.17523207106278083
800.659,0.1779123575802935
800.778,0.17806011695979407
800.897,0.17215628135384908
801.016,0.1701141639487332
801.135,0.16631251261990074
801.254,0.16014316358845737
801.373,0.16683863019493145
801.492,0.17258165873379128
801.611,0.18105289861722346
801.729,0.19541902372732045
801.848,0.19994247683774352
801.967,0.1947133863589829
802.086,0.17665358288411193
802.205,0.15701937411247746
802.324,0.1404217176098603
802.443,0.11918654011911743
802.562,0.10128688533154334
802.681,0.0941037416303869
802.8,0.08536080132580019
802.919,0.07495036876273195
803.038,0.05849911779592928
803.157,0.05253337759795827
803.276,0.0443890603932027
803.394,0.03927293491001667
803.513,0.0389022950943859
803.632,0.03740860410233464
803.751,0.04045313583016689
803.87,0.04276663832226453
803.989,0.038980045874549646
804.108,0.04302319707276047
804.227,0.038932527250583014
804.346,0.040197444939115395
804.465,0.04705620177697899
804.583,0.049354386164914665
804.702,0.05343902219019174
804.821,0.05975001661860131
804.94,0.06783382788618508
805.059,0.07237665859984277
805.178,0.07063672749946484
805.297,0.07571063096280123
805.416,0.08172449649214722
805.535,0.08431922862812596
805.653,0.08662200718214845
805.772,0.09635060118001296
805.891,0.10487918142653029
806.01,0.11455583312550578
806.129,0.13660003716341196
806.248,0.1653462230819221
806.367,0.19010645855055092
806.485,0.21328010920748483
806.604,0.23374178787308786
806.723,0.24136463386595985
806.842,0.23854232785389806
806.961,0.23396535972409205
807.08,0.22481132988316888
807.198,0.22086688456211948
807.317,0.2193835132248196
807.436,0.2158482996054561
807.555,0.21822745843664748
807.674,0.21920110124478676
807.793,0.23089434112764107
807.912,0.24529874103416402
808.03,0.2652756750055081
808.149,0.3009901662031912
808.268,0.3345464473550788
808.387,0.35283042875099635
808.506,0.360018060076996
808.624,0.3517498869553966
808.743,0.3385327709334497
808.862,0.31965178962303575
808.981,0.30683769260337324
809.1,0.2986602760368072
