wavelength_nm,intensity
792.446,0.1963148468155899
792.565,0.24276503613653783
792.684,0.2742778858492097
792.803,0.29085339595360554
792.922,0.29249156644972496
793.041,0.27508579644615544
793.16,0.2386152933084858
793.279,0.20282082876556318
793.398,0.17159963188743443
793.518,0.1605839832720415
793.637,0.1642666145644794
793.756,0.1693113301966626
793.875,0.18430092936736164
793.994,0.1975704106004394
794.113,0.21865658808527982
794.232,0.23313359878200107
794.351,0.24607951549029028
794.47,0.24659432777543477
794.589,0.23119888306677083
794.708,0.21090994188527512
794.827,0.18382725758880497
794.946,0.15501222439329554
795.066,0.14551988642725025
795.185,0.13437748057534227
795.304,0.14586346525254132
795.423,0.14112674746697818
795.542,0.15085703322788507
795.661,0.16663497345726103
795.78,0.17281939231249627
795.899,0.16127589943255463
796.018,0.15913447290799926
796.137,0.15106220001317666
796.256,0.15083441580272633
796.375,0.1489239215293493
796.494,0.1604685915145114
796.613,0.16551756709300575
796.732,0.16501236702369132
796.851,0.1580784397583769
796.97,0.15949158770813843
797.089,0.14199161912277491
797.208,0.14021150671669813
797.327,0.15219890651755294
797.446,0.16757405486189797
797.565,0.1749817596155919
797.684,0.1879621073842857
797.803,0.20805410053728624
797.922,0.22033580391227583
798.041,0.2140879981784356
798.16,0.2179807713658009
798.279,0.2153433230614732
798.398,0.20635133434764014
798.517,0.19162302472870857
798.636,0.17024329590948611
798.755,0.16485610509724863
798.874,0.1548800799420491
798.993,0.16088102611566577
799.112,0.16915804301863624
799.231,0.17434062668282213
799.35,0.17497662841621758
799.469,0.17543694906742546
799.588,0.16410106338364744
799.707,0.165835627833507
799.826,0.1606786014770472
799.945,0.165487584865189
800.064,0.16820507385083194
800.183,0.17371678156772374
800.302,0.164999433533007
800.421,0.15999140252473115
800.54,0.15371579915130468
800.659,0.16052510068410059
800.778,0.16747783803716343
800.897,0.1772436965163942
801.016,0.186971750205787
801.135,0.1959081271197523
801.254,0.18621674979391953
801.373,0.18736422809570888
801.492,0.1856285352195721
801.611,0.19143600982166553
801.729,0.190808886812244
801.848,0.19196748416986814
801.967,0.19182070437250381
802.086,0.20310987350108273
802.205,0.19997429149536328
802.324,0.20437520553437327
802.443,0.19598920536352948
802.562,0.18308664471264857
802.681,0.15735168876255448
802.8,0.1367177026766673
802.919,0.10986106729370512
803.038,0.10295501968957405
803.157,0.08614479645107248
803.276,0.08507707342276025
803.394,0.07993852285788162
803.513,0.0750034494115126
803.632,0.058901675402261044
803.751,0.04959541488717691
803.87,0.03271914063804409
803.989,0.03257545045911306
804.108,0.03261766821157761
804.227,0.038901080676465166
804.346,0.04940538643934105
804.465,0.06805057048130245
804.583,0.07007528443465187
804.702,0.07329689292767028
804.821,0.07695349315309404
804.94,0.07474528550133747
805.059,0.07579320979460535
805.178,0.07569398577334749
805.297,0.07829693860991269
805.416,0.08554923218380285
805.535,0.07860108172996988
805.653,0.07467475657825864
805.772,0.08051123916664056
805.891,0.07226350565915751
806.01,0.0683045181130799
806.129,0.07873382722783745
806.248,0.08412074846061482
806.367,0.09802221639230002
806.485,0.11412181817776325
806.604,0.14592185165806848
806.723,0.18534911593942585
806.842,0.2129487635286761
806.961,0.23781672561368192
807.08,0.25816923912423423
807.198,0.2699278343801813
807.317,0.2713534910489832
807.436,0.2715460444257219
807.555,0.26460238776777856
807.674,0.25542380088706973
807.793,0.24360999777354758
807.912,0.24310761016062055
808.03,0.24356479706622422
808.149,0.2543993987823119
808.268,0.2665471609924722
808.387,0.2919310472682062
808.506,0.31158528407234215
808.624,0.33523126192111935
808.743,0.3527295137989156
808.862,0.3632616771963004
808.981,0.3545689930555663
809.1,0.33852327729137466
809.219,0.31727606720773127
809.337,0.29464564657825687
809.456,0.2720196735711162
809.575,0.2566955845305939
809.694,0.2406142877877315
809.812,0.219731782735465
809.931,0.2053850587028089
810.05,0.19612085509217367
810.169,0.20532206750615045
810.288,0.2150447636387723
810.406,0.23243960829730634
810.525,0.24499988747893214
810.644,0.25485267656481925
810.763,0.2614531418190697
810.882,0.2712714618318694
811.0,0.2724802969118954
811.119,0.28138685434625327
811.238,0.2899509448609037
811.357,0.2977011204884574
811.475,0.2998784253316821
811.594,0.305471504127313
811.713,0.31606704614295555
811.832,0.3298315190714751
811.95,0.3414778118634928
812.069,0.3367768687674003
812.188,0.3452375520627894
812.307,0.34604943684951905
812.425,0.3529389975554714
812.544,0.3544847400272885
812.663,0.367705491125494
812.782,0.37420366106606673
812.9,0.3893146516561633
813.019,0.3937869296236617
813.138,0.40380428073590263
813.257,0.42163054476082207
813.375,0.4331611993721597
813.494,0.43896665213423347
813.613,0.45471031700132214
813.731,0.45803844412343464
813.85,0.4657763887895715
813.969,0.4700185023012929
814.088,0.46775930386649134
814.206,0.4672658114982332
814.325,0.463435490473995
814.444,0.45790395390705446
814.562,0.4590549698967415
814.681,0.4610243483958591
814.8,0.45687157475241524
814.918,0.4489094125800185
815.037,0.4431265853512142
815.156,0.4467649341311132
815.274,0.4517520243837559
815.393,0.43596983024284586
815.512,0.4351672281223836
815.631,0.4234790703397937
815.749,0.41288725146250094
815.868,0.405984735311147
815.987,0.4109640422247055
816.105,0.4201808213168512
816.224,0.4290206644162021
816.343,0.42349246356601167
816.461,0.42957144510161804
816.58,0.416505636301115
816.698,0.41720521862391524
816.817,0.4165015761003822
816.936,0.41689316057656234
817.055,0.4017380811847272
817.173,0.38966075644792475
817.292,0.3740353409942839
817.41,0.36816912084672027
817.529,0.3484296547342569
817.648,0.329839898995097
817.766,0.32313863775435053
817.885,0.3186656353028686
818.004,0.29932311948370194
818.122,0.2995390228776939
818.241,0.3060383047238495
818.359,0.3134916015606184
818.478,0.3194504972932093
818.597,0.32388163475411846
818.715,0.33749044090095226
818.834,0.3508732533824741
818.953,0.3595096638986948
819.071,0.36348596718769505
819.19,0.3801559283779933
819.308,0.3921372425216094
819.427,0.5007312297310286
819.546,0.6104817131173879
819.664,0.7151202908730754
819.783,0.7922222353808639
819.901,0.8054387935673868
820.02,0.7406318994222536
820.138,0.6445425594365901
820.257,0.5188265020284611
820.376,0.46048102262775414
820.494,0.3958090118932699
820.613,0.3489750773286029
820.731,0.3150065554645297
820.85,0.2872813834516156
820.969,0.25780384823915986
821.087,0.24693850058833353
821.206,0.24569002432890052
821.324,0.2568960025098649
821.443,0.2849206645463291
821.561,0.31059142246259663
821.68,0.3456355444474788
821.798,0.36019725367934197
821.917,0.3591722704421853
822.035,0.3481456964817561
822.154,0.3250849683914791
822.273,0.2989720594745892
822.391,0.2858695577898296
822.51,0.26992947305606596
822.628,0.2615748082127042
822.747,0.2565058243684829
822.865,0.25653492762445146
822.984,0.25196852510395695
823.102,0.25259805737499696
823.221,0.24439905931332073
823.339,0.24516424406554377
823.458,0.23953708361842346
823.576,0.22500355944774433
823.695,0.22190931991975868
823.813,0.22646165508926558
823.932,0.23393051860420244
824.05,0.24622727616254664
824.169,0.25905663649537064
824.287,0.270724055493473
824.406,0.26651123894852036
824.524,0.257192551964294
824.643,0.24596138737650713
824.761,0.23731095564794374
824.88,0.2344680067818209
824.998,0.23012509728360314
825.117,0.25022298441554114
825.235,0.24913907018246062
825.354,0.24247227801479948
825.472,0.24697124171629936
825.591,0.2420245674862599
825.709,0.23915048526380017
825.828,0.24002463676320296
825.946,0.2340116450786205
826.064,0.2461727501557821
826.183,0.23724434203135278
826.301,0.2314670743304647
826.42,0.22859632782475542
826.538,0.2235562535257048
826.657,0.22291487771484364
826.775,0.2192680211118751
826.894,0.2259518792848848
827.012,0.22838492241230568
827.13,0.22907116186810206
827.249,0.21938554604133176
827.367,0.2137917427617143
827.486,0.214969444485402
827.604,0.2096191485285635
827.723,0.21544016796880316
827.841,0.21879942844725014
827.959,0.21803685492779035
828.078,0.2238589862736132
828.196,0.22161757832814385
828.315,0.23543875844141762
828.433,0.25705662050595174
828.552,0.2747805892171894
828.67,0.28753767568708655
828.788,0.2848114769072261
828.907,0.28083438434596697
829.025,0.2764080819289878
829.143,0.26170221239286995
829.262,0.2467499664049368
829.38,0.2150992007361744
829.499,0.18603841908847024
829.617,0.15173914079607648
829.735,0.1338554920243606
829.854,0.11893817275711696
829.972,0.12871681944712351
830.091,0.14440932255407782
830.209,0.14769256468331698
830.327,0.14798269854284823
830.446,0.16437876154942832
830.564,0.18103568938597933
830.682,0.21546274557494005
830.801,0.2497388509496426
830.919,0.29037694199425135
831.037,0.3304492083288938
831.156,0.34737973685963364
831.274,0.35841938960917297
831.392,0.3504276663921163
831.511,0.3262621645579701
831.629,0.3021077817796585
831.747,0.27431302012108083
831.866,0.2409765210345107
831.984,0.2217089632955301
832.102,0.2042071116230928
832.221,0.19036565313142398
832.339,0.17094501350942937
832.457,0.16791584527388104
832.576,0.1700976667606113
832.694,0.1648280803386484
832.812,0.1578172394270535
832.93,0.15854447514903763
833.049,0.15077245010245444
833.167,0.12984205979403257
833.285,0.11911620994684019
833.404,0.12590457544881617
833.522,0.1340618569655715
833.64,0.1435089919115845
833.759,0.15239022507654088
833.877,0.1602944560007849
833.995,0.1578872914276536
834.113,0.1484804469741487
834.232,0.1554886778121152
834.35,0.16257633289469514
834.468,0.17328811714387565
834.586,0.1929839614359246
834.705,0.20312398217258362
834.823,0.21158661900777243
834.941,0.2187338715377215
835.059,0.21437067746763527
835.178,0.2109259174094914
835.296,0.20902337039561425
835.414,0.20272768442146455
835.532,0.20017022501892587
835.651,0.19087350587500235
835.769,0.1887541372723491
835.887,0.186694811571203
836.005,0.1918050530722426
836.124,0.20352557326698478
836.242,0.22206429849953754
836.36,0.23834363158648814
836.478,0.25888712258602886
836.596,0.2647512360726575
836.715,0.26594534610873105
836.833,0.2769220014681344
836.951,0.2875528541910801
837.069,0.2943287302561508
837.188,0.3009444919172026
837.306,0.31243818337291784
837.424,0.32834947571174156
837.542,0.3356245973837886
837.66,0.34155320139425877
837.779,0.3669212507204569
837.897,0.3773975485673009
838.015,0.38347959554828914
838.133,0.3761131444972619
838.251,0.3762464966067099
838.369,0.37511672397334117
838.487,0.37766624691565986
838.606,0.3841852727909506
838.724,0.3941000583181449
838.842,0.3973089412714584
838.96,0.3892786825871022
839.078,0.3772878162144415
839.196,0.3758722838461217
839.315,0.37470470642291465
839.433,0.38497863745356803
839.551,0.39596752377438993
839.669,0.3961664783132625
839.787,0.39619086367553114
839.905,0.3891835581279638
840.023,0.38279669589597026
840.142,0.37917291903888883
840.26,0.375350111082367
840.378,0.3765953687752811
840.496,0.3787857462141411
840.614,0.3716561310523929
840.732,0.3684671092784468
840.85,0.3587678803133102
840.968,0.35013941642505103
841.087,0.3468236374145901
841.205,0.33719668231237876
841.323,0.3257295234695319
841.441,0.3212028792786766
841.559,0.3201542757529013
841.677,0.33041041629422
841.795,0.3424945296147562
841.913,0.35849811011700816
842.031,0.3779041217046648
842.149,0.38700054472242884
842.267,0.3893354698871391
842.385,0.4002354037612843
842.504,0.41075395402030074
842.622,0.42557113126499513
842.74,0.43394147993675614
842.858,0.4368412531378667
842.976,0.4375961604684725
843.094,0.44074722433144653
843.212,0.45116570308795134
843.33,0.46598843986056354
843.448,0.47764002190913213
843.566,0.48063208327367124
843.684,0.4735602872022636
843.802,0.47124522321692164
843.92,0.466033645186652
844.038,0.4672566647678973
844.156,0.4825152685292279
844.274,0.49431584592598077
844.392,0.49439360275625643
844.51,0.4946270263682173
844.628,0.4948037427954214
844.746,0.4961279457847621
844.864,0.4932602647244376
844.982,0.48856349897931234
845.1,0.49064157395424246
845.218,0.4813003785869817
845.336,0.45147232284436845
845.454,0.4358499728361107
845.572,0.4055971691606133
845.69,0.37393780492203194
845.808,0.3489120693944059
845.926,0.32812380604536695
846.044,0.31438057647316575
846.162,0.2952879691389123
846.28,0.27385146483471384
846.398,0.26478824586331984
846.516,0.25076370417850274
846.634,0.2335335386965544
846.752,0.224935096259049
846.87,0.2101577944942254
846.988,0.19796567321095915
847.106,0.1695960623542103
847.224,0.15672925993709405
847.342,0.150532046395916
847.46,0.14683948062485258
847.578,0.12768629573145351
847.696,0.12999297471072366
847.814,0.12813758137938625
847.932,0.12668604589138616
848.05,0.10775125724968738
848.168,0.11399611714168316
848.285,0.11546191060431332
848.403,0.11214803516878985
848.521,0.11313024266429074
848.639,0.12956185884052446
848.757,0.1529565732484408
848.875,0.16990693173468835
848.993,0.17644185256204287
849.111,0.1979842547407897
849.229,0.203905357840392
849.347,0.20692549927273268
849.465,0.2180681109922889
849.582,0.224307219088762
849.7,0.24147635907070095
849.818,0.2567430285993305
849.936,0.2625451578015016
850.054,0.2743293390427173
850.172,0.2757839174135381
850.29,0.27428305074350756
850.408,0.2762735676055591
850.525,0.28198340864430316
850.643,0.28869062899141584
850.761,0.2974937913633612
850.879,0.29513119786614583
850.997,0.29218707774877783
851.115,0.28586721228000844
851.233,0.27645847310037175
851.35,0.2752400304485423
851.468,0.28046841636964603
851.586,0.2857279356470869
851.704,0.29309896362752863
851.822,0.30041995585671455
851.94,0.32084141967029134
852.057,0.34091485703624336
852.175,0.37177266665622766
852.293,0.41048386541222937
852.411,0.458927573740305
852.529,0.5129830695481312
852.647,0.5534132743361709
852.764,0.5975138794552304
852.882,0.6494745451438078
853.0,0.6783242532800539
853.118,0.7107042616438031
853.236,0.7341034086099012
853.353,0.7612908178988662
853.471,0.7763073086712173
853.589,0.774809777717938
853.707,0.7670010706729082
853.824,0.7633453309821223
853.942,0.7463978719465891
854.06,0.7238419611480561
854.178,0.6913144810770039
854.296,0.6663112660892632
854.413,0.636024275768894
854.531,0.60070480077776
854.649,0.556985991009127
854.767,0.5230697408643268
854.884,0.4868429509170846
855.002,0.4299903123965568
855.12,0.3737236481185151
855.238,0.33844753744513567
855.355,0.31236799785259955
855.473,0.2842203138748175
855.591,0.25792951222142263
855.708,0.2306391074484923
855.826,0.2007234935929998
855.944,0.1617014387274608
856.062,0.1307847482827943
856.179,0.11709917746249546
856.297,0.09492037731592454
856.415,0.07460247438636508
856.532,0.0624665569010327
856.65,0.042868563330340836
856.768,0.0372799421312231
856.886,0.03591183860660882
857.003,0.045531199680863346
857.121,0.04889893538036491
857.239,0.04697774282659474
857.356,0.04390557733515172
857.474,0.040808220855765756
857.592,0.029827105341894825
857.709,0.0359053755069511
857.827,0.04351205996384377
857.945,0.059599154664049
858.062,0.05943611211369495
858.18,0.07943896723841949
