wavelength_nm,intensity
792.446,0.4026916450079707
792.565,0.4002663826958202
792.684,0.39427981329145184
792.803,0.3847319367948657
792.922,0.3716227532060614
793.041,0.3421154762905639
793.16,0.3097559050745263
793.279,0.29460918277809267
793.398,0.2776822130138958
793.518,0.28812654806655735
793.637,0.294851205472159
793.756,0.31835177149733884
793.875,0.3579687749086006
793.994,0.38726813971107465
794.113,0.38097554966534986
794.232,0.36956312383642287
794.351,0.3514633998097033
794.47,0.32921355508942984
794.589,0.32360804960471234
794.708,0.31178629680327064
794.827,0.3169223757203028
794.946,0.3060719623218925
795.066,0.28726241334680386
795.185,0.2818664442884925
795.304,0.2953287536067596
795.423,0.29809171067123497
795.542,0.3129346863650485
795.661,0.29581442330827523
795.78,0.2869716612512475
795.899,0.28368405096406446
796.018,0.26796232173005036
796.137,0.2635506865818344
796.256,0.2694371982818103
796.375,0.272542885470098
796.494,0.2690782250241685
796.613,0.25994471087158444
796.732,0.24366281834058057
796.851,0.23610983604969896
796.97,0.21422965539293276
797.089,0.186412410445383
797.208,0.19249955204582847
797.327,0.21042643610905576
797.446,0.21599633262956125
797.565,0.22738601654748952
797.684,0.2273982863366168
797.803,0.23583323634042958
797.922,0.2324007922690669
798.041,0.22146866530972348
798.16,0.2385679618917055
798.279,0.23456969028147598
798.398,0.22172295617520554
798.517,0.21516295330271382
798.636,0.21513507359210587
798.755,0.21883687522234366
798.874,0.22147875926234342
798.993,0.23281135834295452
799.112,0.23801044608104427
799.231,0.22723781633663317
799.35,0.21986487450283143
799.469,0.21473673376432967
799.588,0.22173084380312408
799.707,0.2281596927846361
799.826,0.2250000474479797
799.945,0.2182984310063674
800.064,0.20472095213049496
800.183,0.20000477816509127
800.302,0.20628182280319685
800.421,0.20984369087116206
800.54,0.24009613256447093
800.659,0.2638779661232836
800.778,0.26772442911424643
800.897,0.26390738156423615
801.016,0.2532471017316655
801.135,0.24415915725383447
801.254,0.23592072867530994
801.373,0.22914418214148136
801.492,0.22959258153521692
801.611,0.23418135574220791
801.729,0.23841602963170577
801.848,0.249839914554342
801.967,0.24997319715177596
802.086,0.24875992395470686
802.205,0.23800868257268804
802.324,0.2320540263770552
802.443,0.19658350030058339
802.562,0.16576055893762395
802.681,0.1409764348018024
802.8,0.13219914808025926
802.919,0.11738649260816073
803.038,0.09936066770492857
803.157,0.09231366552816095
803.276,0.08920035788207309
803.394,0.0815388303663485
803.513,0.07685181168344751
803.632,0.07621798519583309
803.751,0.0762842050089071
803.87,0.07438178143995611
803.989,0.0723264687731166
804.108,0.06949411791840229
804.227,0.06847931232547136
804.346,0.06932331440966774
804.465,0.08312747642787943
804.583,0.07326069939093711
804.702,0.07015636410128759
804.821,0.06845449517890312
804.94,0.07445416558451345
805.059,0.07307296638860511
805.178,0.07260169329544146
805.297,0.06753341381977951
805.416,0.09192969648393595
805.535,0.09551272356413013
805.653,0.10201576680126179
805.772,0.10271290622418255
805.891,0.10694628910808754
806.01,0.10798722341844869
806.129,0.11483997405447471
806.248,0.1267950986444326
806.367,0.16888231690598637
806.485,0.19582996736101532
806.604,0.21542644648226433
