wavelength_nm,intensity
792.446,187.11144360320608
792.565,186.5259890577516
792.684,182.6439977157603
792.803,175.4654695772322
792.922,164.9904046421671
793.041,142.90295875472128
793.16,123.4769847287472
793.279,111.61464706640957
793.398,103.12720117896367
793.518,95.07092412268659
793.637,107.23196308372552
793.756,126.97482022658261
793.875,152.31681156857394
793.994,169.21291546467785
794.113,183.66659511835746
794.232,179.75923581099823
794.351,163.7826124343749
794.47,144.3670280187905
794.589,131.10122715298962
794.708,123.9419197936822
794.827,118.6163786681411
794.946,115.73153018329262
795.066,122.3098851616476
795.185,123.22503667679916
795.304,132.8328288845914
795.423,131.1315301832927
795.542,136.6137812655437
795.661,139.10815355991605
795.78,136.61204966381212
795.899,130.87092412268655
796.018,123.7358591876216
796.137,112.4553397071021
796.256,111.16702801879045
796.375,104.71854317030562
796.494,106.57914923091164
796.613,101.61204966381217
796.732,91.59559944736196
796.851,89.01724446900698
796.97,87.28910594086841
797.089,81.54018819195063
797.208,78.43975529151777
797.327,83.64841330017579
797.446,88.05274230450476
797.565,91.99386784563038
797.684,95.96010161186419
797.803,109.4484133001759
797.922,114.13759078935334
798.041,108.32460377636633
798.16,97.53672498848749
798.279,88.90555615731859
798.398,77.13412758589004
798.517,72.94451719627968
798.636,77.33153018329267
798.755,88.2181102698728
798.874,84.90728775905026
798.993,94.56789381965629
799.112,99.33672498848745
799.231,104.08044793221038
799.35,92.17568602744848
799.469,87.36702801879049
799.588,77.87438732614983
799.707,69.75230940407198
799.826,63.24062109238365
799.945,70.12373797550055
800.064,73.8769847287473
800.183,84.17655182831439
800.302,80.61378126554382
800.421,94.77655182831435
800.54,90.50642195818446
800.659,92.62590247766497
800.778,102.73672498848748
800.897,103.42503667679915
801.016,109.1678938196563
801.135,113.09603234779487
801.254,113.05533970710226
801.373,124.81551286727543
801.492,114.02936568112818
801.611,123.52287217463467
801.729,133.13326178502433
801.848,145.5808808326434
801.967,148.8146470664096
802.086,151.15230940407193
802.205,140.3194089711715
802.324,123.87352152528408
802.443,92.64148689324948
802.562,76.60945226121487
802.681,58.09042714554512
802.8,47.26391412158205
802.919,28.225304018007073
803.038,20.517596360455208
803.157,12.591346407635585
803.276,4.609265819324239
803.394,-4.742675459138136
803.513,-8.626302801358676
803.632,-19.34575577501422
803.751,-19.7301958060078
803.87,-21.348632503568417
803.989,-17.55410121341113
804.108,-11.197660176720582
804.227,-15.797231841019377
804.346,-23.24092592426972
804.465,-20.761694944110552
804.583,-25.40211513292811
804.702,-19.847806452810715
804.821,-12.229422049085368
804.94,-4.845508711253614
805.059,-2.2157705612924565
805.178,-0.04108452495846837
805.297,-2.4706513369606733
805.416,9.053622427302695
805.535,12.650750133398928
805.653,10.206586987491972
805.772,6.364320239578133
805.891,3.5815895930582764
806.01,12.927019322339447
806.129,34.88944238588373
806.248,54.24216637597546
806.367,79.83530058917185
806.485,97.47519646464733
806.604,112.85219739863064
806.723,123.65175665983097
806.842,130.85304752276292
806.961,137.53745526881164
807.08,143.3768413698387
807.198,144.26990712454537
807.317,138.38634950262838
807.436,134.8231382010578
807.555,135.29542473498498
807.674,130.55299265419364
807.793,127.03826620110793
807.912,124.83609386057634
808.03,135.31184359796686
808.149,152.8966842444483
808.268,176.14992315932798
808.387,203.3737248447706
808.506,217.31700704969376
808.624,224.69751869184637
