wavelength_nm,intensity
792.446,143.9584836843761
792.565,183.56333216922468
792.684,209.334414420307
792.803,221.2717304376231
792.922,219.37528022117263
793.041,187.91727156316398
793.16,156.22809407398654
793.279,126.00731485320736
793.398,100.24194688783935
793.518,90.28523693112939
793.637,95.34064818654068
793.756,101.71640576229831
793.875,118.20385164974417
793.994,137.50861355450604
794.113,157.19519364108606
794.232,188.26705511294745
794.351,196.40644905234132
794.47,195.1155399614322
794.589,183.26099450688682
794.708,156.74324558913793
794.827,136.2583971042895
794.946,123.16056160645402
795.066,118.09216333805571
795.185,129.3250637709561
795.304,131.18999883589117
795.423,131.386535632428
795.542,127.77787762377005
795.661,123.4583971042895
795.78,119.13199017788259
795.899,115.33978238567482
796.018,109.45493390082632
796.137,101.7164057622982
796.256,92.58220662809907
796.375,90.8168386627311
796.494,79.82500806503916
796.613,81.00377737518792
796.732,77.50417147498987
796.851,74.62165377838096
796.97,73.75976259505693
797.089,61.47738145647339
797.208,58.51945499122003
797.327,59.4778595476124
797.446,55.012182414471354
797.565,62.85348378616371
797.684,67.40279380627432
797.803,83.28484792720258
797.922,96.48661504869077
798.041,90.57201613254246
798.16,92.5301444891214
798.279,81.46280784199638
798.398,74.03005248161189
798.517,63.99573336496455
798.636,55.153055241144045
798.755,59.466563993324584
798.874,54.02106438768281
798.993,52.086555138332244
799.112,63.92948431857934
799.231,70.20582295399706
799.35,75.71159881885205
799.469,78.95243961877212
799.588,77.06773929315128
799.707,69.35446753895911
799.826,59.16760271117393
799.945,59.320131822782656
800.064,63.89257435430473
800.183,74.20787402868383
800.302,79.30758928747852
800.421,87.9276508666195
800.54,92.10701980506789
800.659,96.10803376516128
800.778,100.49086590707286
800.897,110.82348159876793
801.016,118.10674664111221
801.135,133.8055960990408
801.254,136.53821179073557
801.373,147.08468029628312
801.492,149.29868126936304
801.611,159.9810805108413
801.729,162.07992996876976
801.848,177.45756730548612
801.967,184.06117866817658
802.086,200.77388093995813
802.205,205.54199446715103
802.324,203.86162314585903
802.443,186.26003970335503
802.562,172.56927877167357
802.681,143.03695939843374
802.8,121.6483629689169
802.919,96.65976653940007
803.038,85.30580214451545
803.157,69.98782471783143
803.276,49.21233224216439
803.394,34.951125289468436
803.513,27.67942306402434
803.632,9.183598703853086
803.751,6.786051518902144
803.87,0.20520036633336325
803.989,-1.9170749860061234
804.108,-11.042476068335151
804.227,-11.662908651667315
804.346,-6.310571534960324
804.465,-7.532830594973679
804.583,-17.113598758057925
804.702,-9.509775223020839
804.821,-4.736460675847981
804.94,-1.6201326219166803
805.059,-3.9595714887504547
805.178,9.461890906571472
805.297,12.83823848795535
805.416,13.691258204328424
805.535,9.589012556522784
805.653,1.369994328936711
805.772,-0.04726132837476982
805.891,-5.986106571049818
806.01,-8.962846697866164
806.129,5.0850683361994395
806.248,28.068590134178486
806.367,54.011977326618265
806.485,78.05725771077755
806.604,108.18855026865953
806.723,150.33227818867164
806.842,176.71087388605577
806.961,201.18124447521475
807.08,224.24295705571578
807.198,250.00943154097874
807.317,251.758590008926
807.436,251.06878743791225
807.555,249.58677707469076
807.674,238.95151995822266
807.793,213.2253537508457
807.912,201.28966373394493
808.03,196.65700402007457
808.149,202.08668196854177
808.268,214.36051576116512
808.387,240.84647076590957
808.506,272.0519062901345
808.624,298.4807184377362
808.743,328.4376691134763
808.862,349.5998145944113
808.981,360.3662890796753
809.1,357.524971357147
809.219,343.395341946307
809.337,319.9436346133889
809.456,287.8512346397781
809.575,264.28783899517174
809.694,240.37812300424514
809.812,219.22078796569969
809.931,209.01929708299838
810.05,209.44291442540546
810.169,221.89250579378663
810.288,234.358547378618
810.406,251.77264091150127
810.525,269.01530587295593
810.644,270.06316563960536
810.763,277.83310332833264
810.882,280.6800972941162
811.0,290.8526323854411
811.119,300.0649943165929
811.238,304.03579780618645
811.357,307.51309480227377
811.475,297.8042446122141
811.594,295.942147668908
811.713,297.83762648317753
811.832,310.43267239701424
811.95,326.36624644937916
812.069,334.4816386835622
812.188,345.64551576623006
812.307,347.90636254586764
812.425,340.86244742074314
812.544,335.41506909215536
812.663,318.92959552547217
812.782,317.52031243497936
812.9,304.5534535869109
813.019,304.3779367301844
813.138,309.20068827172656
813.257,322.8805826704115
813.375,337.9405636491832
813.494,353.225652853063
813.613,368.0674520136529
813.731,384.17418623917797
813.85,398.5380633218458
813.969,410.61536031793366
814.088,412.8545620759265
814.206,421.3050192451748
