wavelength_nm,intensity
792.446,0.15266747929874344
792.565,0.18665574825503073
792.684,0.20830734018870986
792.803,0.2176222550997808
792.922,0.21460049298824335
793.041,0.18891230005234552
793.16,0.16370766397643033
793.279,0.13497021002703286
793.398,0.11671378528885562
793.518,0.10783000455138712
793.637,0.11845258630218673
793.756,0.13043581939793436
793.875,0.1459466889934503
793.994,0.16297099912225457
794.113,0.19668507478188174
794.232,0.2169875644971358
794.351,0.22363110265770852
794.47,0.21525088657454977
794.589,0.19843761007940294
794.708,0.17745267253470587
794.827,0.1503631887141706
794.946,0.13117379776038537
795.066,0.13261329410662043
795.185,0.1345248920119609
795.304,0.14309429240042182
795.423,0.15193837005963506
795.542,0.15882225083211626
795.661,0.16615716416850312
795.78,0.16598215121591306
795.899,0.15924687742464572
796.018,0.15351199073878863
796.137,0.14697726256849655
796.256,0.14934847670245344
796.375,0.15405756897042688
796.494,0.14827937986439851
796.613,0.14084792086617826
796.732,0.1361714168008276
796.851,0.13043676536808296
796.97,0.12218461206631785
797.089,0.11478128860207856
797.208,0.11894532708111594
797.327,0.12364956936171488
797.446,0.12004696193689715
797.565,0.12434600331223622
797.684,0.13456327217122682
797.803,0.1461359369149143
797.922,0.15778986099160197
798.041,0.15963484027583824
798.16,0.16156643654034003
798.279,0.15300489286221156
798.398,0.1374000621221229
798.517,0.1350530916947648
798.636,0.1323268793538113
798.755,0.1316053428894562
798.874,0.14099068145573584
798.993,0.1457665920722038
799.112,0.14646916361672033
799.231,0.13493142928333862
799.35,0.132237990934918
799.469,0.13619455173806233
799.588,0.14053269545426877
799.707,0.14689112171018442
799.826,0.14783559653292014
799.945,0.14546677677720654
800.064,0.14733906772188665
800.183,0.14926520165429955
800.302,0.15694317127624377
800.421,0.16184471553075452
800.54,0.16873220766613042
800.659,0.17120925680635904
800.778,0.1647327633198501
800.897,0.16973340988511526
801.016,0.1790766104609953
801.135,0.19263361007682517
801.254,0.197891766583421
801.373,0.20322795640557156
801.492,0.19832617522695584
801.611,0.19293356449350163
801.729,0.18967516494046652
801.848,0.19829265568168952
801.967,0.20582860466932557
802.086,0.21727168176678163
802.205,0.22590868083689342
802.324,0.22284692523905603
802.443,0.20894322077805927
802.562,0.1904652033592505
802.681,0.16792945353160116
802.8,0.1452775301213419
802.919,0.1214527919269856
803.038,0.10578128645304713
803.157,0.08859593323005971
803.276,0.078258542697485
803.394,0.0714374832857021
803.513,0.06448325500592689
803.632,0.05536457224697813
803.751,0.04670034224961417
803.87,0.03911914915522822
803.989,0.04277059785562455
804.108,0.038482181831162546
804.227,0.04913611891140432
804.346,0.05143786012020718
804.465,0.05469188955143574
804.583,0.059944478893226176
804.702,0.06233382173150899
804.821,0.06357112635570883
804.94,0.07573859611715877
805.059,0.07852034832493798
805.178,0.07850758329411821
805.297,0.0793279010338311
805.416,0.08856196675323202
805.535,0.0938521358707079
805.653,0.09378517729401402
805.772,0.09763593384636492
805.891,0.10015631536864306
806.01,0.10193926231481189
806.129,0.10159830787783493
806.248,0.10852039307498781
806.367,0.12482742294058494
806.485,0.14331186067158552
806.604,0.16904025022019512
806.723,0.20264858043540468
806.842,0.2309004991781036
806.961,0.26452735269620503
807.08,0.28921548991752444
807.198,0.3007136558106458
807.317,0.3033152433973847
807.436,0.30008618164588197
807.555,0.2864092392747707
807.674,0.27416264757777564
807.793,0.26011660762409095
807.912,0.2584482121836804
808.03,0.25835140771854
808.149,0.2626915775758354
808.268,0.27933760129609503
808.387,0.2956184290995591
808.506,0.3111571600720986
808.624,0.3336197871337998
808.743,0.3543492942570327
808.862,0.3705216557518754
808.981,0.3740970991167354
809.1,0.36445369882664214
809.219,0.35588183653017713
809.337,0.3352152509424988
809.456,0.31566785927676344
809.575,0.29816647334195706
809.694,0.2865339452671005
809.812,0.2668967318797374
809.931,0.25525244320172097
810.05,0.25048286182115365
810.169,0.2651435482107743
810.288,0.27341807583854727
810.406,0.29145851976500237
810.525,0.29815451541889226
810.644,0.3077884654034136
810.763,0.31478176798956636
810.882,0.32649842716624045
811.0,0.34085963540706055
811.119,0.3529906514893294
811.238,0.3546058979674574
811.357,0.3561524751278974
811.475,0.35001823303829593
811.594,0.35003457688071005
811.713,0.3627617674938168
811.832,0.3791541829385241
811.95,0.3954014564162997
812.069,0.3939289245979313
812.188,0.39643765253915964
812.307,0.38650474864835893
812.425,0.378375975013181
812.544,0.364741170632469
812.663,0.3564773993613819
812.782,0.3537797444888062
812.9,0.3553692399728015
813.019,0.3459888119561279
813.138,0.35018774151226995
813.257,0.3536711055647759
813.375,0.36212285081864476
813.494,0.3644567841330312
813.613,0.3716545340059374
813.731,0.3788952022023987
813.85,0.3891346907156243
813.969,0.39844324177428314
814.088,0.41084113179574955
814.206,0.42133266791821666
814.325,0.433576051974885
814.444,0.44236646181826145
814.562,0.4566394924125058
814.681,0.4627065395430261
814.8,0.48764984570620995
814.918,0.5012041894641965
815.037,0.5043590332582186
815.156,0.503845530888018
815.274,0.5051213324434848
815.393,0.5051251909554112
815.512,0.4996737403769137
815.631,0.498126296575614
815.749,0.5058304826664703
815.868,0.49776413568373723
815.987,0.48993500998029005
816.105,0.49083078928900536
816.224,0.49739881030538613
816.343,0.4991966547419128
816.461,0.4938684968019914
816.58,0.48260824621360765
816.698,0.45994810855584894
816.817,0.4355767002879774
816.936,0.40482528814036
817.055,0.39443120735463283
817.173,0.3835907760039332
817.292,0.3702275275613526
817.41,0.3660136853675517
817.529,0.350105770504735
817.648,0.33734884092401385
