wavelength_nm,intensity
792.446,0.17158877797451155
792.565,0.1811553417126196
792.684,0.1846493673029301
792.803,0.18207085474544304
792.922,0.17341980404015828
793.041,0.14845164961693258
793.16,0.12394492146271417
793.279,0.10521474485348806
793.398,0.09374887358750102
793.518,0.08847405543019088
793.637,0.094339041996753
793.756,0.10408915352452741
793.875,0.12488401716795611
793.994,0.15328008147489003
794.113,0.18271871647829047
794.232,0.20117336084344176
794.351,0.2071412208024423
794.47,0.19057258863199533
794.589,0.16385137534581318
794.708,0.1383580251822439
794.827,0.12139414260927037
794.946,0.11469413692747708
795.066,0.12016868588180218
795.185,0.11741757463255731
795.304,0.1199623374981392
795.423,0.1138879945539831
795.542,0.11163741349484797
795.661,0.11124878067896951
795.78,0.11480844069685314
795.899,0.11829169766889072
796.018,0.11670648486728119
796.137,0.10792314258891347
796.256,0.10592583461876415
796.375,0.10175013744382233
796.494,0.09934235552208653
796.613,0.08947783940575793
796.732,0.08748553436376641
796.851,0.08275776098985793
796.97,0.0789454365030644
797.089,0.07844046706823146
797.208,0.08098734315491693
797.327,0.08251510530183911
797.446,0.0835091928254911
797.565,0.08947860361401723
797.684,0.09673526908987368
797.803,0.11119980317278977
797.922,0.1256151857471663
798.041,0.1248763263089288
798.16,0.1256005551187044
798.279,0.12235603673598755
798.398,0.1137994010712169
798.517,0.11182606092371865
798.636,0.10200546620916362
798.755,0.1081603272618726
798.874,0.10744312537993805
798.993,0.10256045350242693
799.112,0.11057305160688921
799.231,0.11771694106409371
799.35,0.11800741714902654
799.469,0.1256031072946593
799.588,0.12454961169124457
799.707,0.13002346291798667
799.826,0.12848989148319254
799.945,0.12429845661101299
800.064,0.1238303166265608
800.183,0.12174929029633447
800.302,0.11717523859613876
800.421,0.1207708984123976
800.54,0.12795509498827726
800.659,0.13807328884440342
800.778,0.14904996416842203
800.897,0.1574523982863354
801.016,0.16546860598351504
801.135,0.1714736689384631
801.254,0.17222737608876246
801.373,0.17212861775903135
801.492,0.17183554302136103
801.611,0.17066654045099877
801.729,0.17483191431777934
801.848,0.1851137430437493
801.967,0.19457559262414276
802.086,0.19964516946656619
802.205,0.19571362527002115
802.324,0.18526616462025708
802.443,0.16239268104174748
802.562,0.13848143955706094
802.681,0.1168307766306727
802.8,0.10053117378042281
802.919,0.08167619365039533
803.038,0.06415361778754455
803.157,0.05266355407559111
803.276,0.048644247494632795
803.394,0.03908476428728477
803.513,0.0393737497427928
803.632,0.03455229443575517
803.751,0.031046466295177034
803.87,0.022534439487309047
803.989,0.016280891454694184
804.108,0.013829069362265307
804.227,0.01347896545317603
804.346,0.010132260018143022
804.465,0.02161879187146077
804.583,0.03005129732185699
804.702,0.04212893780441043
804.821,0.04714278300308692
804.94,0.05522584773544914
805.059,0.05968331071666831
805.178,0.06286826520143765
805.297,0.06197365424275962
805.416,0.06879371064387566
805.535,0.07286113422027807
805.653,0.0732693113257169
805.772,0.06963431206106001
805.891,0.07091592939212307
806.01,0.0743466374173049
806.129,0.08877740672477108
806.248,0.10424901480465856
806.367,0.12593143511168717
806.485,0.14872074539875885
806.604,0.17292503852514063
806.723,0.2000964168650094
806.842,0.2280306224657665
806.961,0.25659770998959497
807.08,0.2764692886578394
807.198,0.2833349031674516
807.317,0.27897408272797997
